Gaia19egk
#Date,JD,averagemag.
2014-09-07 10:55:01,2456907.955,untrusted
2014-09-07 12:41:35,2456908.029,untrusted
2014-10-12 02:01:52,2456942.585,untrusted
2014-10-12 03:48:26,2456942.659,untrusted
2015-02-28 21:34:52,2457082.399,null
2015-03-28 09:23:01,2457109.891,14.73
2015-03-28 11:09:36,2457109.965,14.72
2015-04-22 05:09:22,2457134.715,14.73
2015-04-22 09:23:03,2457134.891,14.75
2015-08-30 21:36:08,2457265.400,14.74
2015-08-30 23:22:41,2457265.474,14.72
2015-09-30 09:12:33,2457295.884,14.70
2015-09-30 10:59:07,2457295.958,14.70
2015-10-22 09:07:04,2457317.880,14.71
2016-03-10 06:30:40,2457457.771,14.69
2016-03-10 10:44:21,2457457.947,14.72
2016-04-11 22:24:10,2457490.433,14.70
2016-04-12 00:10:45,2457490.507,14.71
2016-05-01 04:32:52,2457509.689,14.67
2016-05-01 06:19:26,2457509.763,14.67
2016-09-09 22:45:26,2457641.448,null
2016-09-10 00:31:36,2457641.522,null
2016-10-14 04:07:24,2457675.672,null
2016-10-30 16:09:57,2457692.174,null
2016-10-30 17:56:07,2457692.247,null
2017-01-31 18:25:49,2457785.268,null
2017-01-31 20:12:35,2457785.342,null
2017-02-01 00:26:21,2457785.518,null
2017-02-12 13:56:27,2457797.081,null
2017-02-12 15:43:12,2457797.155,null
2017-03-21 01:17:25,2457833.554,null
2017-03-21 03:04:11,2457833.628,null
2017-04-30 00:53:12,2457873.537,null
2017-04-30 02:39:57,2457873.611,null
2017-04-30 06:53:43,2457873.787,null
2017-04-30 08:39:54,2457873.861,null
2017-05-08 02:47:22,2457881.616,null
2017-05-08 07:01:08,2457881.792,null
2017-05-08 08:47:53,2457881.867,null
2017-05-08 13:01:04,2457882.042,null
2017-05-08 14:47:49,2457882.117,null
2017-05-08 19:01:35,2457882.293,null
2017-08-01 01:41:04,2457966.570,null
2017-08-01 03:27:48,2457966.644,null
2017-08-01 07:41:32,2457966.821,null
2017-08-01 09:28:17,2457966.895,null
2017-08-14 01:48:53,2457979.576,null
2017-08-14 03:35:37,2457979.650,null
2017-08-14 07:49:21,2457979.826,null
2017-09-21 01:16:19,2458017.553,null
2017-10-29 08:11:20,2458055.841,14.72
2017-10-29 12:24:59,2458056.017,14.73
2017-11-07 20:17:01,2458065.345,14.71
2017-11-08 00:30:40,2458065.521,14.72
2017-11-08 02:17:13,2458065.595,14.69
2018-02-09 08:49:53,2458158.868,14.69
2018-02-09 10:36:28,2458158.942,14.67
2018-03-31 22:15:12,2458209.427,14.68
2018-04-01 02:28:54,2458209.603,14.67
2018-08-09 20:47:17,2458340.366,14.64
2018-08-09 22:33:50,2458340.440,14.64
2018-08-31 04:35:54,2458361.692,null
2018-08-31 08:49:20,2458361.868,14.65
2018-10-01 20:23:49,2458393.350,untrusted
2018-10-01 22:10:23,2458393.424,14.64
2019-02-18 23:41:52,2458533.487,untrusted
2019-03-13 21:52:30,2458556.411,14.62
2019-03-13 23:39:05,2458556.485,14.63
2019-04-11 21:40:21,2458585.403,14.62
2019-08-24 02:01:46,2458719.585,14.59
2019-08-24 03:48:20,2458719.659,14.58
2019-09-17 04:36:32,2458743.692,14.58
2019-09-17 08:50:11,2458743.868,14.57
2019-10-16 03:55:59,2458772.664,14.60
2020-02-16 19:41:40,2458896.321,14.57
2020-02-16 21:28:22,2458896.395,null
2020-04-08 21:46:46,2458948.407,14.58
2020-04-08 23:33:20,2458948.481,14.57

