Gaia19cth
#Date,JD,averagemag.
2015-01-03 11:47:56,2457025.992,null
2015-01-03 16:01:42,2457026.168,null
2015-01-17 23:55:55,2457040.497,null
2015-02-20 11:27:19,2457073.977,null
2015-07-07 04:29:39,2457210.687,null
2015-07-07 06:16:23,2457210.761,null
2015-07-25 22:33:22,2457229.440,null
2015-08-27 23:50:31,2457262.493,null
2016-01-12 05:06:34,2457399.713,null
2016-01-12 06:53:19,2457399.787,null
2016-02-01 23:08:16,2457420.464,null
2016-02-02 00:54:26,2457420.538,null
2016-03-01 22:52:15,2457449.453,null
2016-03-02 00:38:26,2457449.527,null
2016-07-15 17:36:14,2457585.233,null
2016-07-15 19:22:23,2457585.307,null
2016-08-09 17:29:14,2457610.229,null
2016-09-06 17:11:54,2457638.217,null
2016-09-06 18:58:39,2457638.291,null
2017-01-20 18:14:50,2457774.260,null
2017-01-20 20:01:00,2457774.334,null
2017-02-15 13:28:40,2457800.062,null
2017-03-12 03:11:15,2457824.633,null
2017-07-26 08:06:14,2457960.838,null
2017-07-26 09:52:59,2457960.912,null
2017-08-25 01:46:20,2457990.574,null
2017-09-16 19:40:58,2458013.320,null
2017-09-16 21:27:42,2458013.394,null
2018-01-30 22:33:52,2458149.440,null
2018-03-02 08:27:55,2458179.853,null
2018-03-02 10:14:41,2458179.927,null
2018-03-21 16:20:04,2458199.181,null
2018-03-21 20:33:51,2458199.357,null
2018-08-06 09:15:26,2458336.886,null
2018-09-09 10:28:01,2458370.936,null
2018-09-26 02:45:20,2458387.615,null
2018-09-26 04:32:05,2458387.689,null
2019-02-10 05:44:30,2458524.739,null
2019-02-10 09:58:17,2458524.915,null
2019-03-18 15:29:37,2458561.146,null
2019-03-18 17:16:22,2458561.220,null
2019-03-29 05:24:34,2458571.725,null
2019-03-29 09:38:20,2458571.902,null
2019-03-29 11:25:05,2458571.976,null
2019-06-30 04:56:10,2458664.706,18.33
2019-06-30 10:56:23,2458664.956,18.31
2019-06-30 12:42:57,2458665.030,18.34
2019-06-30 16:56:36,2458665.206,18.35
2019-06-30 18:43:10,2458665.280,18.31
2019-07-08 00:48:28,2458672.534,18.49
2019-07-08 05:02:07,2458672.710,18.52
2019-07-08 06:48:40,2458672.784,18.49
2019-07-08 11:02:19,2458672.960,18.48
2019-08-15 01:42:08,2458710.571,untrusted
2019-08-15 03:28:41,2458710.645,20.39
2019-09-22 05:09:09,2458748.715,null
2019-09-22 09:22:53,2458748.891,null
2019-09-22 11:09:03,2458748.965,null

