Gaia17cpl
#Date,JD,averagemag.
2014-11-02 02:34:00,2456963.607,null
2014-11-02 04:20:45,2456963.681,null
2014-11-26 10:08:47,2456987.923,null
2015-04-21 07:47:10,2457133.824,null
2015-04-21 09:33:56,2457133.899,null
2015-05-19 21:27:24,2457162.394,null
2015-06-16 07:32:46,2457189.814,null
2015-09-25 16:43:03,2457291.197,null
2015-09-25 18:29:48,2457291.271,null
2015-09-25 22:43:32,2457291.447,null
2015-09-26 00:29:42,2457291.521,null
2015-10-01 12:34:32,2457297.024,null
2015-10-01 16:47:41,2457297.200,null
2015-10-01 18:34:26,2457297.274,null
2015-10-01 22:48:10,2457297.450,null
2015-11-12 17:25:48,2457339.226,null
2015-12-10 21:18:50,2457367.388,null
2016-01-04 22:58:47,2457392.457,null
2016-01-05 03:12:31,2457392.634,null
2016-05-01 20:58:47,2457510.374,null
2016-05-01 22:45:33,2457510.448,null
2016-06-02 20:41:08,2457542.362,null
2016-06-26 04:26:05,2457565.685,null
2016-10-03 11:37:36,2457664.984,null
2016-10-03 13:24:21,2457665.059,null
2016-10-15 11:43:10,2457676.988,null
2016-10-15 13:29:55,2457677.062,null
2016-11-22 10:45:42,2457714.948,null
2016-11-22 12:31:51,2457715.022,null
2016-12-24 16:17:57,2457747.179,null
2016-12-24 18:04:42,2457747.253,null
2017-01-14 16:21:21,2457768.181,null
2017-01-14 18:08:05,2457768.256,null
2017-03-21 07:30:57,2457833.813,null
2017-03-21 11:44:42,2457833.989,null
2017-03-21 13:31:27,2457834.064,null
2017-03-21 17:45:13,2457834.240,null
2017-03-21 19:31:23,2457834.313,null
2017-03-21 23:45:09,2457834.490,null
2017-03-30 11:52:43,2457842.995,null
2017-03-30 17:53:14,2457843.245,null
2017-03-30 19:39:24,2457843.319,null
2017-03-30 23:53:10,2457843.495,null
2017-03-31 01:39:55,2457843.569,null
2017-03-31 07:40:26,2457843.820,null
2017-05-13 11:32:45,2457886.981,null
2017-06-17 11:02:10,2457921.960,null
2017-06-17 12:48:56,2457922.034,null
2017-07-06 18:53:06,2457941.287,null
2017-07-06 23:06:17,2457941.463,null
2017-10-13 01:58:11,2458039.582,18.60
2017-10-13 03:44:44,2458039.656,18.60
2017-10-29 15:46:43,2458056.157,19.36
2017-12-03 09:01:53,2458090.876,null
2018-01-10 02:30:18,2458128.604,null
2018-01-10 06:44:02,2458128.781,null
2018-01-10 08:30:47,2458128.855,null
2018-01-24 12:52:17,2458143.036,null
2018-01-24 14:39:02,2458143.110,null
2018-01-24 18:52:46,2458143.287,null
2018-01-24 20:39:31,2458143.361,null
2018-03-30 08:39:51,2458207.861,null
2018-03-30 12:53:37,2458208.037,null
2018-03-30 14:39:47,2458208.111,null
2018-04-18 19:03:52,2458227.294,null
2018-04-18 20:50:37,2458227.368,null
2018-05-24 20:29:33,2458263.354,null
2018-07-02 06:00:45,2458301.751,null
2018-07-02 07:46:55,2458301.824,null
2018-07-17 00:08:07,2458316.506,null
2018-07-17 01:54:17,2458316.579,null
2018-10-23 02:59:25,2458414.625,null
2018-10-23 04:46:10,2458414.699,null
2018-11-12 16:41:51,2458435.196,null
2018-12-14 08:23:26,2458466.850,null
2018-12-14 10:09:35,2458466.923,null
2019-04-10 08:04:32,2458583.836,null
2019-04-10 09:50:42,2458583.910,null
2019-05-04 20:07:59,2458608.339,null
2019-05-04 21:54:45,2458608.413,null
2019-06-05 07:52:47,2458639.828,null

