Gaia18cdo
#Date,JD,averagemag.
2014-09-09 14:02:44,2456910.085,untrusted
2014-09-09 15:49:19,2456910.159,untrusted
2014-10-13 17:20:05,2456944.222,untrusted
2014-10-13 19:06:39,2456944.296,untrusted
2015-02-26 20:15:25,2457080.344,null
2015-03-26 12:08:59,2457108.006,19.33
2015-03-26 13:55:33,2457108.080,untrusted
2015-04-19 06:03:11,2457131.752,17.58
2015-09-02 02:28:21,2457267.603,18.73
2015-09-02 06:42:02,2457267.779,18.84
2015-10-02 18:25:40,2457298.268,null
2015-10-02 20:12:09,2457298.342,19.80
2015-10-23 14:14:38,2457319.093,null
2016-03-08 07:36:05,2457455.817,18.75
2016-04-10 01:05:02,2457488.545,18.87
2016-04-27 13:09:25,2457506.048,null
2016-04-27 14:56:09,2457506.122,null
2016-09-12 01:53:41,2457643.579,19.30
2016-10-17 01:24:42,2457678.559,null
2016-10-17 03:11:28,2457678.633,null
2016-10-31 07:32:45,2457692.814,18.96
2016-10-31 09:19:19,2457692.888,19.23
2017-01-31 09:24:28,2457784.892,19.00
2017-01-31 11:11:02,2457784.966,18.83
2017-01-31 15:24:41,2457785.142,19.46
2017-01-31 17:11:15,2457785.216,19.17
2017-02-09 06:39:12,2457793.777,null
2017-02-09 10:52:46,2457793.953,19.24
2017-02-09 12:39:20,2457794.027,19.38
2017-03-18 22:06:51,2457831.421,19.75
2017-04-28 11:15:04,2457871.969,19.51
2017-04-28 15:28:43,2457872.145,19.77
2017-04-28 17:15:17,2457872.219,19.54
2017-04-28 21:28:56,2457872.395,19.80
2017-04-28 23:15:29,2457872.469,untrusted
2017-04-29 03:29:08,2457872.645,19.62
2017-04-29 05:15:42,2457872.719,19.43
2017-04-29 09:29:21,2457872.895,19.37
2017-04-29 11:15:54,2457872.969,19.57
2017-04-29 15:29:33,2457873.146,19.56
2017-05-02 03:31:34,2457875.647,19.70
2017-05-02 09:31:47,2457875.897,19.68
2017-05-02 11:18:20,2457875.971,19.24
2017-05-02 15:31:59,2457876.147,19.54
2017-05-02 17:18:33,2457876.221,19.86
2017-05-02 21:32:12,2457876.397,19.44
2017-05-02 23:18:46,2457876.471,19.74
2017-05-03 03:32:25,2457876.648,19.59
2017-05-03 05:19:18,2457876.722,null
2017-05-03 11:19:11,2457876.972,null
2017-08-04 06:30:27,2457969.771,null
2017-08-04 10:43:44,2457969.947,17.01
2017-08-04 12:30:24,2457970.021,null
2017-08-04 16:44:10,2457970.197,null
2017-08-16 22:53:41,2457982.454,null
2017-08-17 00:40:26,2457982.528,null
2017-09-22 22:27:51,2458019.436,19.53
2017-09-23 00:14:26,2458019.510,19.26
2018-02-07 23:46:49,2458157.491,19.36
2018-02-08 01:33:23,2458157.565,19.50
2018-03-29 13:01:52,2458207.043,20.15
2018-08-12 17:49:47,2458343.243,17.41
2018-08-12 19:36:22,2458343.317,17.42
2018-10-03 17:39:02,2458395.235,20.14
2019-02-17 06:51:20,2458531.786,null
2019-03-12 00:43:12,2458554.530,17.25
2019-04-09 06:23:59,2458582.767,19.87
2019-08-22 05:02:58,2458717.710,null
2019-08-22 06:49:44,2458717.785,null
2019-09-15 05:56:15,2458741.747,20.19
2019-09-15 07:42:50,2458741.821,20.14
2019-10-13 08:54:07,2458769.871,20.26
2020-02-19 06:29:03,2458898.770,19.87
2020-03-15 23:36:57,2458924.484,19.96
2020-03-16 01:23:31,2458924.558,20.06
2020-04-10 12:31:26,2458950.022,untrusted
2020-04-10 14:18:00,2458950.096,17.48

