Gaia19dvs
#Date,JD,averagemag.
2015-03-04 06:27:40,2457085.769,null
2015-03-04 08:13:49,2457085.843,null
2015-03-23 08:13:15,2457104.843,null
2015-03-23 12:26:59,2457105.019,null
2015-04-24 01:44:16,2457136.572,null
2015-09-06 02:13:02,2457271.592,null
2015-09-06 06:26:48,2457271.769,null
2015-09-28 12:30:59,2457294.022,null
2015-09-28 14:17:10,2457294.095,null
2015-10-27 20:02:10,2457323.335,null
2016-03-12 19:32:29,2457460.314,null
2016-03-12 21:18:38,2457460.388,null
2016-04-06 07:21:34,2457484.807,null
2016-05-03 19:06:19,2457512.296,null
2016-05-03 20:53:04,2457512.370,null
2016-09-15 07:37:17,2457646.818,null
2016-09-15 09:23:27,2457646.891,null
2016-10-12 13:30:10,2457674.063,null
2016-10-12 15:16:21,2457674.136,null
2016-11-06 01:25:20,2457698.559,null
2016-11-06 03:11:31,2457698.633,null
2017-03-23 04:01:25,2457835.668,null
2017-05-14 03:36:33,2457887.650,null
2017-05-14 05:23:17,2457887.725,null
2017-09-25 23:57:21,2458022.498,null
2017-11-15 15:54:40,2458073.163,null
2017-11-15 17:41:25,2458073.237,null
2018-04-02 17:09:07,2458211.215,null
2018-04-02 18:55:51,2458211.289,null
2018-05-07 10:36:29,2458245.942,null
2018-05-07 12:23:14,2458246.016,null
2018-05-23 04:42:53,2458261.696,null
2018-05-23 06:29:37,2458261.771,null
2018-10-06 19:09:01,2458398.298,null
2018-11-11 10:50:05,2458433.951,null
2018-11-11 12:36:15,2458434.025,null
2018-11-24 00:44:34,2458446.531,null
2018-11-24 04:58:20,2458446.707,null
2019-02-24 00:54:48,2458538.538,null
2019-02-24 02:41:33,2458538.612,null
2019-02-24 06:55:17,2458538.788,null
2019-02-24 08:41:27,2458538.862,null
2019-03-08 08:47:11,2458550.866,null
2019-03-08 13:00:55,2458551.042,null
2019-04-13 12:17:49,2458587.012,null
2019-04-13 14:03:59,2458587.086,null
2019-08-29 06:59:08,2458724.791,18.30
2019-08-29 11:12:49,2458724.967,18.33
2019-09-11 17:32:15,2458738.231,18.24
2019-09-11 19:18:50,2458738.305,18.24
2019-10-17 15:08:50,2458774.131,18.31
2019-10-17 19:22:32,2458774.307,18.29
2020-02-24 11:05:13,2458903.962,null
2020-02-24 12:51:25,2458904.036,20.56
2020-02-24 17:05:04,2458904.212,20.59
2020-02-24 18:51:51,2458904.286,null
2020-03-10 19:11:07,2458919.299,20.67
2020-03-10 23:24:46,2458919.476,20.75

