Gaia17bvv
#Date,JD,averagemag.
2014-11-12 04:16:29,2456973.678,null
2014-11-12 06:02:39,2456973.752,null
2015-01-20 22:50:26,2457043.452,null
2015-01-21 03:04:12,2457043.628,null
2015-01-21 04:50:22,2457043.702,null
2015-01-30 09:10:34,2457052.882,null
2015-01-30 10:57:19,2457052.956,null
2015-01-30 15:11:05,2457053.133,null
2015-05-07 06:00:47,2457149.751,null
2015-05-07 07:46:56,2457149.824,null
2015-05-31 05:52:29,2457173.745,null
2015-05-31 07:38:38,2457173.818,null
2015-07-01 11:30:59,2457204.980,null
2015-07-01 13:17:44,2457205.054,null
2015-10-31 23:21:09,2457327.473,null
2015-11-01 01:07:54,2457327.547,null
2015-11-27 05:18:09,2457353.721,null
2015-12-24 00:52:07,2457380.536,null
2016-05-17 01:05:10,2457525.545,null
2016-05-17 02:51:55,2457525.619,null
2016-06-14 06:49:03,2457553.784,null
2016-06-14 08:35:48,2457553.858,null
2016-07-12 00:40:23,2457581.528,null
2016-07-12 02:27:08,2457581.602,null
2016-11-11 00:32:20,2457703.522,null
2016-11-11 02:19:06,2457703.597,null
2017-01-02 07:58:53,2457755.833,null
2017-04-07 22:28:44,2457851.437,null
2017-04-08 00:15:29,2457851.511,null
2017-04-08 04:29:13,2457851.687,null
2017-04-08 06:15:58,2457851.761,null
2017-04-17 06:21:39,2457860.765,null
2017-04-17 10:34:48,2457860.941,null
2017-04-17 12:21:33,2457861.015,null
2017-05-28 05:20:43,2457901.723,null
2017-06-29 22:56:48,2457934.456,null
2017-07-23 09:12:26,2457957.884,17.14
2017-07-23 10:58:59,2457957.958,17.10
2017-11-22 03:05:55,2458079.629,19.16
2017-12-24 08:37:51,2458111.860,19.10
2017-12-24 10:24:26,2458111.934,19.24
2018-01-12 08:39:33,2458130.861,untrusted
2018-01-12 10:26:08,2458130.935,19.44
2018-04-17 05:25:57,2458225.726,null
2018-04-17 07:12:42,2458225.800,null
2018-05-02 05:30:08,2458240.729,null
2018-06-08 16:42:03,2458278.196,null
2018-07-16 22:13:02,2458316.426,null
2018-07-16 23:59:12,2458316.499,null
2018-07-17 04:12:56,2458316.676,null
2018-08-02 22:21:49,2458333.432,null
2018-08-03 00:08:34,2458333.506,null
2018-08-03 04:22:18,2458333.682,null
2018-08-03 06:08:28,2458333.756,null
2018-10-11 04:28:32,2458402.686,null
2018-10-11 06:15:17,2458402.761,null
2018-10-11 10:29:03,2458402.937,null
2018-10-11 12:15:13,2458403.011,null
2018-10-27 04:39:37,2458418.694,null
2018-10-27 06:26:22,2458418.768,null
2018-12-03 00:02:54,2458455.502,null
2019-01-07 03:35:43,2458490.650,null
2019-01-07 05:21:53,2458490.724,null
2019-01-21 21:41:29,2458505.404,null
2019-01-21 23:28:14,2458505.478,null
2019-04-27 00:26:21,2458600.518,null
2019-04-27 02:12:30,2458600.592,null
2019-05-16 18:25:22,2458620.268,null
2019-05-16 20:12:07,2458620.342,null
2019-06-20 05:50:43,2458654.744,null
2019-06-20 07:37:28,2458654.818,null
2019-07-25 07:21:48,2458689.807,null
2019-07-25 09:07:58,2458689.881,null

