Gaia19elx
#Date,JD,averagemag.
2014-08-18 21:23:04,2456888.391,15.81
2014-08-19 01:36:45,2456888.567,15.89
2014-08-19 03:23:19,2456888.641,15.83
2014-08-19 07:37:00,2456888.817,null
2014-08-19 09:23:35,2456888.891,15.85
2014-08-19 13:37:15,2456889.068,15.77
2014-08-19 15:24:16,2456889.142,null
2014-08-19 19:37:30,2456889.318,15.81
2014-08-19 21:24:04,2456889.392,15.80
2014-08-20 01:37:45,2456889.568,15.83
2014-09-28 04:20:28,2456928.681,untrusted
2014-09-28 06:07:02,2456928.755,untrusted
2014-11-08 20:57:52,2456970.374,15.75
2014-11-27 14:56:38,2456989.123,15.65
2014-11-27 16:43:12,2456989.197,15.59
2015-01-02 02:06:06,2457024.588,15.79
2015-02-01 19:43:08,2457055.322,15.69
2015-02-01 21:29:41,2457055.396,15.65
2015-03-01 07:37:54,2457082.818,null
2015-04-14 19:13:48,2457127.301,15.46
2015-04-14 21:00:22,2457127.375,15.48
2015-04-15 01:14:02,2457127.551,15.48
2015-05-11 01:18:37,2457153.555,untrusted
2015-05-11 03:05:12,2457153.629,untrusted
2015-06-17 02:44:58,2457190.615,15.62
2015-07-22 12:28:21,2457226.020,null
2015-07-22 14:15:07,2457226.094,null
2015-08-14 14:12:25,2457249.092,null
2015-10-09 23:17:34,2457305.471,15.86
2015-10-10 01:04:08,2457305.545,15.85
2015-11-19 17:44:40,2457346.239,null
2015-12-10 15:53:21,2457367.162,15.74
2015-12-10 17:39:55,2457367.236,15.73
2016-01-13 09:12:03,2457400.883,15.62
2016-01-13 10:58:36,2457400.957,15.67
2016-02-16 08:46:25,2457434.866,15.67
2016-02-16 10:32:58,2457434.940,15.81
2016-03-13 02:46:44,2457460.616,15.73
2016-03-13 04:33:18,2457460.690,15.61
2016-03-13 08:46:58,2457460.866,15.73
2016-04-27 10:10:56,2457505.924,15.70
2016-04-27 14:24:36,2457506.100,15.69
2016-05-25 08:25:12,2457533.851,null
2016-05-25 10:11:57,2457533.925,null
2016-06-28 09:54:10,2457567.913,null
2016-08-04 13:27:52,2457605.061,null
2016-08-25 01:28:35,2457625.562,null
2016-08-25 03:15:20,2457625.636,null
2016-10-06 06:09:31,2457667.757,null
2016-10-06 07:56:16,2457667.831,null
2016-10-21 00:14:19,2457682.510,null
2016-10-21 02:01:04,2457682.584,null
2016-11-29 18:46:32,2457722.282,null
2016-12-22 22:51:00,2457745.452,null
2017-03-02 05:14:47,2457814.719,null
2017-03-02 07:01:32,2457814.793,null
2017-03-26 23:19:22,2457839.472,null
2017-03-27 01:06:07,2457839.546,null
2017-05-10 12:44:01,2457884.031,null
2017-05-10 16:57:46,2457884.207,null
2017-06-09 10:52:29,2457913.953,null
2017-06-09 12:38:39,2457914.027,null
2017-07-10 12:24:42,2457945.017,null
2017-08-18 03:49:04,2457983.659,null
2017-08-18 05:35:49,2457983.733,null
2017-09-05 11:38:43,2458001.985,null
2017-10-17 20:29:19,2458044.354,null
2017-10-17 22:16:04,2458044.428,null
2017-11-02 08:32:45,2458059.856,15.81
2017-11-02 10:19:19,2458059.930,15.90
2017-12-10 19:25:25,2458098.309,15.90
2017-12-10 21:11:59,2458098.383,15.95
2018-01-05 07:11:17,2458123.800,16.00
2018-01-05 08:57:51,2458123.874,15.66
2018-02-04 20:35:29,2458154.358,15.88
2018-03-17 02:08:54,2458194.590,15.81
2018-03-17 06:22:34,2458194.766,untrusted
2018-03-17 08:09:08,2458194.840,untrusted
2018-04-10 12:29:22,2458219.020,15.85
2018-04-10 14:15:56,2458219.094,16.04
2018-05-23 07:54:11,2458261.829,untrusted
2018-05-23 12:07:52,2458262.005,15.98
2018-06-24 05:54:56,2458293.746,untrusted
2018-06-24 07:41:31,2458293.820,untrusted
2018-07-22 11:44:39,2458321.989,16.18
2018-07-22 13:31:13,2458322.063,16.05
2018-08-31 10:46:47,2458361.949,15.95
2018-09-16 22:51:07,2458378.452,16.04
2018-09-17 00:37:42,2458378.526,untrusted
2018-11-14 23:15:25,2458437.469,15.95
2018-11-15 03:29:10,2458437.645,null
2019-01-19 02:10:46,2458502.591,16.16
2019-01-19 03:57:19,2458502.665,16.12
2019-02-17 01:57:18,2458531.581,16.22
2019-02-17 03:43:52,2458531.655,16.12
2019-03-31 21:18:33,2458574.388,16.49
2019-04-01 01:32:13,2458574.564,16.40
2019-04-25 19:39:01,2458599.319,16.19
2019-04-25 21:25:35,2458599.393,16.53
2019-06-05 01:17:45,2458639.554,17.11
2019-08-22 05:43:20,2458717.738,null
2019-08-22 09:56:37,2458717.914,19.19
2019-10-05 11:44:11,2458761.989,19.52
2019-10-05 13:30:46,2458762.063,19.51
2019-10-30 00:24:12,2458786.517,18.36
2019-10-30 02:10:46,2458786.591,19.41
2019-10-30 06:24:26,2458786.767,19.91
2019-12-07 07:59:40,2458824.833,19.39
2019-12-07 09:46:14,2458824.907,18.17
2020-01-07 23:10:10,2458856.465,19.76
2020-01-31 22:16:23,2458880.428,19.56
2020-03-11 02:25:38,2458919.601,19.78
2020-03-26 01:02:35,2458934.543,19.89
2020-03-26 02:49:09,2458934.617,untrusted
2020-05-07 05:30:53,2458976.730,19.47

