Gaia18dok
#Date,JD,averagemag.
2014-11-05 06:30:21,2456966.771,null
2015-01-08 01:30:36,2457030.563,null
2015-01-08 05:44:21,2457030.739,null
2015-03-12 06:31:43,2457093.772,null
2015-03-12 10:45:28,2457093.948,null
2015-04-06 04:35:35,2457118.691,null
2015-04-06 06:22:20,2457118.766,null
2015-05-13 17:31:06,2457156.230,null
2015-07-14 22:39:44,2457218.444,null
2015-09-15 15:59:22,2457281.166,null
2015-10-17 13:54:54,2457313.080,null
2015-11-18 07:35:06,2457344.816,null
2015-12-19 19:14:21,2457376.302,null
2015-12-19 21:01:06,2457376.376,null
2016-01-21 02:32:43,2457408.606,null
2016-02-17 18:30:43,2457436.271,null
2016-03-24 01:32:48,2457471.564,null
2016-03-24 05:46:33,2457471.741,null
2016-04-17 11:37:32,2457495.984,null
2016-04-17 13:24:17,2457496.059,null
2016-05-25 10:46:20,2457533.949,null
2016-05-25 12:33:05,2457534.023,null
2016-06-19 10:39:29,2457558.944,null
2016-06-19 12:26:14,2457559.018,null
2016-07-26 17:44:18,2457596.239,null
2016-08-24 15:45:07,2457625.156,null
2016-08-24 17:31:52,2457625.230,null
2016-09-27 15:19:23,2457659.138,null
2016-11-30 08:39:47,2457722.861,null
2017-02-02 01:48:03,2457786.575,null
2017-02-28 20:56:35,2457813.373,null
2017-02-28 22:43:20,2457813.447,null
2017-04-05 21:56:11,2457849.414,null
2017-04-30 02:02:18,2457873.585,null
2017-04-30 03:48:28,2457873.659,null
2017-07-02 19:03:44,2457937.294,null
2017-08-08 12:24:58,2457974.017,null
2017-09-07 06:11:08,2458003.758,null
2017-09-07 07:57:18,2458003.831,null
2017-10-10 11:47:15,2458036.991,null
2017-10-10 13:34:00,2458037.065,null
2017-12-13 11:06:38,2458100.963,null
2018-01-12 12:33:26,2458131.023,null
2018-02-14 22:11:53,2458164.425,null
2018-02-14 23:58:38,2458164.499,null
2018-03-12 21:59:39,2458190.416,null
2018-03-12 23:45:48,2458190.490,null
2018-04-18 15:10:38,2458227.132,null
2018-04-18 16:56:48,2458227.206,null
2018-05-12 16:49:52,2458251.201,null
2018-06-19 20:14:00,2458289.343,null
2018-06-19 22:00:45,2458289.417,null
2018-07-16 03:51:57,2458315.661,null
2018-08-21 07:30:08,2458351.813,null
2018-08-21 09:16:53,2458351.887,null
2018-09-20 19:14:50,2458382.302,null
2018-09-20 21:01:36,2458382.376,null
2018-10-23 12:53:19,2458415.037,null
2018-11-24 18:32:31,2458447.273,18.32
2018-11-24 20:19:05,2458447.347,18.41
2018-12-26 12:09:48,2458479.007,20.24
2019-01-24 17:51:23,2458508.244,null
2019-01-24 19:37:33,2458508.318,null
2019-02-27 18:59:38,2458542.291,null
2019-03-25 05:02:04,2458567.710,null
2019-05-01 10:11:53,2458604.925,null
2019-07-02 15:17:54,2458667.137,null
2019-07-28 17:17:36,2458693.221,null
2019-09-02 13:02:06,2458729.043,null
2019-09-02 14:48:51,2458729.117,null
2019-09-28 09:48:29,2458754.909,null
2019-09-28 14:02:14,2458755.085,null

