Gaia19dup
#Date,JD,averagemag.
2014-07-31 04:07:15,2456869.672,19.45
2014-07-31 10:07:29,2456869.922,19.44
2014-07-31 11:54:03,2456869.996,19.44
2014-07-31 16:07:43,2456870.172,19.49
2014-07-31 17:54:17,2456870.246,19.47
2014-07-31 22:07:56,2456870.422,19.45
2014-07-31 23:54:30,2456870.496,19.46
2014-08-01 04:08:30,2456870.673,null
2014-08-01 05:54:44,2456870.746,19.39
2014-08-01 10:08:24,2456870.923,19.39
2014-08-01 11:54:58,2456870.997,19.40
2014-08-01 16:08:37,2456871.173,19.37
2014-08-01 17:55:11,2456871.247,untrusted
2014-08-01 23:55:25,2456871.497,19.37
2014-09-28 07:02:32,2456928.793,untrusted
2014-11-06 17:55:31,2456968.247,19.39
2014-11-29 17:49:48,2456991.243,19.40
2015-01-01 23:17:11,2457024.470,19.64
2015-02-04 10:55:50,2457057.955,19.45
2015-02-04 12:42:34,2457058.030,null
2015-03-03 22:53:36,2457085.454,19.60
2015-03-04 00:40:10,2457085.528,untrusted
2015-04-13 10:29:17,2457125.937,19.62
2015-04-13 12:15:51,2457126.011,19.64
2015-05-13 12:06:16,2457156.004,19.66
2015-05-13 16:19:55,2457156.180,19.68
2015-06-14 16:00:21,2457188.167,null
2015-06-14 17:47:06,2457188.241,null
2015-07-21 23:01:04,2457225.459,null
2015-08-12 15:11:59,2457247.133,null
2015-09-22 15:44:59,2457288.156,null
2015-10-10 14:00:38,2457306.084,19.33
2015-10-10 15:47:13,2457306.158,19.30
2015-11-18 00:59:03,2457344.541,19.50
2015-11-18 02:45:37,2457344.615,19.56
2015-12-12 20:36:26,2457369.359,untrusted
2016-01-13 18:24:59,2457401.267,19.39
2016-01-13 20:11:33,2457401.341,19.36
2016-02-18 18:02:24,2457437.252,19.59
2016-03-16 18:02:16,2457464.252,19.52
2016-03-16 19:48:50,2457464.326,19.55
2016-04-25 11:37:49,2457503.985,null
2016-04-25 13:24:34,2457504.059,null
2016-05-27 01:08:29,2457535.548,19.60
2016-05-27 05:22:09,2457535.724,null
2016-08-03 10:12:19,2457603.925,19.54
2016-08-03 11:58:53,2457603.999,19.37
2016-08-23 10:12:10,2457623.925,null
2016-08-23 11:58:55,2457623.999,null
2016-10-03 10:44:13,2457664.947,19.59
2016-10-03 14:57:53,2457665.124,19.57
2016-10-22 04:45:45,2457683.698,null
2016-11-28 09:50:13,2457720.910,19.38
2016-12-25 07:51:10,2457747.827,19.43
2017-01-24 21:19:54,2457778.389,null
2017-03-03 20:32:28,2457816.356,19.61
2017-03-03 22:19:03,2457816.430,19.54
2017-03-30 22:19:10,2457843.430,19.57
2017-03-31 02:32:50,2457843.606,19.52
2017-05-08 08:08:10,2457881.839,untrusted
2017-05-08 09:54:44,2457881.913,untrusted
2017-06-10 09:31:55,2457914.897,19.39
2017-06-10 13:45:35,2457915.073,19.43
2017-07-08 01:32:49,2457942.564,19.37
2017-08-16 14:19:15,2457982.097,19.26
2017-09-04 06:33:58,2458000.774,19.32
2017-09-04 08:20:33,2458000.848,19.25
2017-10-15 01:06:53,2458041.546,19.22
2017-10-15 05:20:33,2458041.723,19.21
2017-11-03 23:19:59,2458061.472,19.24
2017-11-04 01:06:58,2458061.547,null
2017-12-09 22:32:19,2458097.439,null
2017-12-10 00:19:04,2458097.513,null
2018-01-07 22:15:57,2458126.428,19.38
2018-01-08 00:02:32,2458126.502,19.26
2018-02-06 05:51:01,2458155.744,19.31
2018-02-06 10:04:42,2458155.920,19.38
2018-03-17 21:40:54,2458195.403,19.37
2018-03-17 23:27:28,2458195.477,19.47
2018-04-14 11:25:58,2458222.976,19.27
2018-04-14 15:39:38,2458223.153,19.42
2018-06-24 14:45:22,2458294.115,19.59
2018-06-24 16:31:56,2458294.189,19.58
2018-07-20 02:36:25,2458319.609,19.38
2018-08-29 09:17:08,2458359.887,19.33
2018-09-16 07:32:48,2458377.814,19.54
2018-09-16 09:19:22,2458377.888,19.62
2018-10-26 14:08:36,2458418.089,null
2018-11-16 20:05:22,2458439.337,19.40
2018-12-21 11:38:31,2458473.985,19.58
2018-12-21 13:25:06,2458474.059,19.56
2019-01-21 17:19:32,2458505.222,19.29
2019-01-21 19:06:06,2458505.296,19.32
2019-02-19 00:59:55,2458533.542,null
2019-03-31 10:49:27,2458573.951,19.39
2019-03-31 12:36:01,2458574.025,19.42
2019-04-29 04:44:49,2458602.698,untrusted
2019-04-29 06:31:23,2458602.772,19.59
2019-06-02 12:09:08,2458637.006,19.51
2019-07-08 15:44:32,2458673.156,19.79
2019-07-25 13:29:45,2458690.062,19.68
2019-08-24 12:44:12,2458720.031,18.61
2019-08-24 14:30:46,2458720.105,18.62
2019-10-04 20:25:47,2458761.351,19.49
2019-10-04 22:12:21,2458761.425,19.49
2019-11-02 09:25:09,2458789.892,19.11
2019-11-02 11:11:43,2458789.966,19.17
2019-12-04 22:50:26,2458822.452,19.60
2019-12-05 00:37:00,2458822.526,19.61
2020-01-07 20:22:01,2458856.349,19.26
2020-01-29 19:23:42,2458878.308,19.84
2020-03-26 04:20:40,2458934.681,19.35
2020-03-26 06:07:14,2458934.755,19.30
2020-05-05 00:42:33,2458974.530,19.39
2020-05-05 02:29:07,2458974.604,19.41

