Gaia15age
#Date,JD,averagemag.
2014-09-27 20:01:40,2456928.334,untrusted
2015-02-15 05:45:09,2457068.740,null
2015-03-17 19:06:57,2457099.296,null
2015-04-10 11:11:05,2457122.966,null
2015-04-10 12:57:50,2457123.040,null
2015-05-25 21:51:09,2457168.411,null
2015-05-25 23:37:54,2457168.485,null
2015-05-26 03:51:39,2457168.661,null
2015-05-26 05:38:23,2457168.735,null
2015-05-26 09:51:33,2457168.911,null
2015-05-29 21:54:33,2457172.413,16.83
2015-05-29 23:41:07,2457172.487,16.94
2015-05-30 03:54:52,2457172.663,null
2015-05-30 05:41:20,2457172.737,16.97
2015-05-30 09:55:00,2457172.913,16.92
2015-05-30 11:41:35,2457172.987,16.91
2016-01-16 21:08:57,2457404.381,20.98
2016-01-17 01:22:36,2457404.557,21.19
2016-03-30 20:02:44,2457478.335,21.31
2016-07-28 09:17:57,2457597.887,16.88
2016-07-28 11:04:32,2457597.961,16.89
2016-11-16 02:33:48,2457708.607,21.34
2017-11-27 00:53:29,2458084.537,20.89
2018-04-27 21:29:19,2458236.395,17.35
2018-04-27 23:15:53,2458236.469,17.31
2019-11-14 17:56:23,2458802.247,21.07
2019-11-22 18:06:06,2458810.254,20.83

