Gaia19amw
#Date,JD,averagemag.
2014-09-14 17:43:07,2456915.238,untrusted
2014-09-26 08:55:13,2456926.872,untrusted
2015-02-17 22:41:41,2457071.446,null
2015-03-21 08:32:42,2457102.856,19.90
2015-03-21 10:19:17,2457102.930,19.96
2015-04-10 20:34:39,2457123.357,null
2015-07-18 23:12:25,2457222.467,20.06
2015-07-19 00:58:59,2457222.541,20.08
2015-07-28 23:18:34,2457232.471,null
2015-07-29 01:05:18,2457232.545,null
2015-07-29 05:19:02,2457232.722,null
2015-09-07 00:11:13,2457272.508,null
2015-10-12 05:40:57,2457307.737,19.69
2015-10-12 09:54:36,2457307.913,19.71
2015-10-29 04:01:47,2457324.668,null
2015-10-29 05:47:56,2457324.742,null
2016-01-13 12:11:11,2457401.008,null
2016-01-13 16:24:57,2457401.184,null
2016-01-13 18:11:43,2457401.258,null
2016-01-13 22:25:28,2457401.434,null
2016-01-14 00:11:39,2457401.508,null
2016-01-14 04:25:15,2457401.684,20.12
2016-01-14 06:12:10,2457401.758,null
2016-01-14 10:25:56,2457401.935,null
2016-01-14 12:12:06,2457402.008,null
2016-01-14 16:25:52,2457402.185,null
2016-01-14 18:12:37,2457402.259,null
2016-01-14 22:26:00,2457402.435,19.90
2016-01-15 00:12:33,2457402.509,null
2016-01-15 04:26:19,2457402.685,null
2016-01-15 06:13:05,2457402.759,null
2016-01-15 10:26:50,2457402.935,null
2016-01-15 12:13:36,2457403.009,null
2016-01-15 16:26:47,2457403.185,null
2016-01-15 18:13:20,2457403.259,untrusted
2016-01-15 22:27:18,2457403.436,null
2016-01-16 00:14:03,2457403.510,null
2016-01-16 04:27:14,2457403.686,null
2016-01-16 06:13:59,2457403.760,null
2016-01-16 10:27:45,2457403.936,null
2016-01-16 12:14:31,2457404.010,null
2016-01-16 16:28:16,2457404.186,null
2016-01-16 18:14:27,2457404.260,null
2016-01-16 22:28:13,2457404.436,null
2016-01-17 00:14:58,2457404.510,null
2016-01-17 04:28:44,2457404.687,null
2016-01-17 06:14:54,2457404.760,null
2016-01-17 10:28:40,2457404.937,null
2016-01-17 12:15:25,2457405.011,null
2016-01-17 16:29:11,2457405.187,null
2016-01-17 18:15:22,2457405.261,null
2016-01-17 22:29:04,2457405.437,19.69
2016-01-18 00:15:53,2457405.511,null
2016-02-28 17:52:14,2457447.245,19.65
2016-04-03 21:31:02,2457482.397,null
2016-04-03 23:17:48,2457482.471,null
2016-04-19 09:37:59,2457497.901,null
2016-04-19 11:24:44,2457497.976,null
2016-07-27 00:11:10,2457596.508,null
2016-08-12 12:14:28,2457613.010,null
2016-08-12 14:00:37,2457613.084,null
2016-09-17 05:33:04,2457648.731,null
2017-01-18 11:29:04,2457771.979,null
2017-01-18 13:15:49,2457772.053,null
2017-02-04 23:38:23,2457789.485,null
2017-02-05 01:25:08,2457789.559,null
2017-03-10 14:25:46,2457823.101,null
2017-04-19 01:38:05,2457862.568,null
2017-04-19 05:51:51,2457862.744,null
2017-04-19 07:38:37,2457862.818,null
2017-04-27 19:45:51,2457871.324,null
2017-04-27 23:59:02,2457871.499,null
2017-04-28 01:45:47,2457871.573,null
2017-08-05 20:35:22,2457971.358,null
2017-08-05 22:22:07,2457971.432,null
2017-08-27 10:18:17,2457992.929,null
2017-08-27 14:32:01,2457993.106,null
2017-09-28 08:04:39,2458024.837,null
2017-09-28 09:50:48,2458024.910,null
2018-01-28 02:01:36,2458146.584,null
2018-01-28 03:47:48,2458146.658,19.78
2018-03-21 07:48:30,2458198.825,19.79
2018-03-21 09:35:05,2458198.899,19.79
2018-08-16 09:39:48,2458346.903,null
2018-08-16 11:26:33,2458346.977,null
2018-09-11 09:27:21,2458372.894,null
2018-09-11 11:13:36,2458372.968,20.24
2018-10-09 04:59:45,2458400.708,null
2019-02-07 10:58:34,2458521.957,15.62
2019-02-07 15:12:16,2458522.134,15.66
2019-03-07 03:03:06,2458549.627,null
2019-03-07 04:49:18,2458549.701,19.89
2019-03-31 20:56:46,2458574.373,null
2019-03-31 22:43:23,2458574.447,19.74
2019-08-12 02:22:40,2458707.599,null
2019-08-12 04:09:24,2458707.673,null
2019-09-10 05:13:47,2458736.718,null
2019-10-05 04:19:15,2458761.680,null
2020-02-23 13:04:36,2458903.045,19.91
2020-02-23 14:51:11,2458903.119,19.85
2020-03-24 08:24:40,2458932.850,19.79
2020-03-24 10:11:15,2458932.924,19.53
2020-04-16 09:09:37,2458955.882,null
2020-04-16 10:55:46,2458955.955,19.92

