Gaia20ajb
#Date,JD,averagemag.
2015-01-03 09:02:19,2457025.877,null
2015-01-03 10:48:30,2457025.950,null
2015-02-13 04:25:27,2457066.684,null
2015-03-17 08:14:35,2457098.843,null
2015-03-17 10:01:20,2457098.918,null
2015-04-09 02:11:18,2457121.591,null
2015-05-22 12:54:57,2457165.038,null
2015-05-22 14:41:42,2457165.112,null
2015-06-01 01:01:51,2457174.543,null
2015-06-01 02:48:01,2457174.617,null
2015-06-01 07:01:46,2457174.793,null
2015-07-17 05:30:36,2457220.730,null
2015-07-17 07:16:46,2457220.803,null
2015-08-04 07:18:53,2457238.805,null
2015-09-10 16:43:42,2457276.197,null
2015-10-14 16:18:21,2457310.179,null
2015-10-14 18:04:31,2457310.253,null
2015-11-07 16:20:32,2457334.181,null
2015-11-07 18:07:16,2457334.255,null
2015-11-07 22:21:01,2457334.431,null
2015-12-29 04:02:26,2457385.668,null
2015-12-29 05:49:11,2457385.742,null
2015-12-29 10:02:22,2457385.918,null
2016-01-19 16:11:31,2457407.175,null
2016-01-19 17:57:42,2457407.248,null
2016-02-24 15:49:02,2457443.159,null
2016-02-24 17:35:13,2457443.233,null
2016-03-30 03:13:18,2457477.634,null
2016-03-30 05:00:03,2457477.708,null
2016-04-18 21:14:39,2457497.385,null
2016-04-18 23:01:25,2457497.459,null
2016-06-02 19:50:12,2457542.327,null
2016-06-02 21:36:57,2457542.401,null
2016-06-03 01:50:07,2457542.576,null
2016-06-03 03:36:52,2457542.651,null
2016-06-11 21:43:16,2457551.405,null
2016-06-12 01:57:01,2457551.581,null
2016-07-27 06:31:14,2457596.772,null
2016-07-27 08:17:59,2457596.846,null
2016-08-17 08:15:10,2457617.844,null
2016-08-17 12:28:54,2457618.020,null
2016-09-21 05:50:50,2457652.744,null
2016-09-21 07:37:34,2457652.818,null
2016-10-29 11:22:53,2457690.974,null
2016-10-29 13:09:38,2457691.048,null
2016-10-29 17:23:22,2457691.225,null
2016-11-19 05:31:23,2457711.730,null
2016-11-19 07:18:08,2457711.804,null
2016-11-19 11:31:18,2457711.980,null
2016-11-19 13:18:03,2457712.054,null
2017-01-09 11:13:48,2457762.968,null
2017-01-09 13:00:33,2457763.042,null
2017-02-02 23:17:12,2457787.470,null
2017-03-07 00:20:35,2457819.514,null
2017-04-29 17:38:23,2457873.235,null
2017-04-29 19:25:09,2457873.309,null
2017-06-14 16:07:39,2457919.172,null
2017-06-14 17:54:24,2457919.246,null
2017-06-24 12:00:52,2457929.001,null
2017-06-24 16:14:37,2457929.177,null
2017-06-24 18:00:47,2457929.251,null
2017-08-07 10:42:30,2457972.946,null
2017-08-31 16:34:39,2457997.191,null
2017-10-03 02:21:18,2458029.598,null
2017-10-03 04:08:03,2458029.672,null
2017-11-15 03:41:07,2458072.654,null
2017-11-15 07:54:51,2458072.830,null
2017-11-15 09:41:01,2458072.903,null
2017-12-02 14:05:04,2458090.087,null
2017-12-02 15:51:49,2458090.161,null
2017-12-02 20:05:34,2458090.337,null
2017-12-02 21:52:19,2458090.411,null
2018-01-21 07:47:09,2458139.824,null
2018-01-21 09:33:55,2458139.899,null
2018-02-17 13:42:36,2458167.071,null
2018-03-18 07:28:07,2458195.811,null
2018-04-26 12:30:51,2458235.021,null
2018-04-26 14:17:37,2458235.096,null
2018-05-10 08:24:13,2458248.850,null
2018-05-10 12:37:59,2458249.026,null
2018-06-25 17:03:31,2458295.211,null
2018-06-25 18:49:41,2458295.285,null
2018-07-07 23:09:28,2458307.465,null
2018-07-08 00:56:13,2458307.539,null
2018-09-15 03:46:10,2458376.657,null
2018-10-14 21:30:13,2458406.396,null
2018-10-14 23:16:58,2458406.470,null
2018-12-01 16:53:05,2458454.204,null
2018-12-01 21:06:50,2458454.380,null
2018-12-01 22:53:35,2458454.454,null
2018-12-02 03:07:20,2458454.630,null
2018-12-17 21:17:54,2458470.387,null
2018-12-17 23:04:39,2458470.462,null
2018-12-18 03:18:24,2458470.638,null
2018-12-18 05:05:09,2458470.712,null
2019-02-01 22:44:05,2458516.447,null
2019-03-03 16:29:49,2458546.187,null
2019-03-29 08:35:05,2458571.858,null
2019-05-09 19:27:27,2458613.311,null
2019-05-09 21:14:12,2458613.385,null
2019-05-21 03:21:20,2458624.640,null
2019-05-21 07:35:05,2458624.816,null
2019-05-21 09:21:15,2458624.890,null
2019-07-06 13:46:38,2458671.074,null
2019-08-06 08:26:58,2458701.852,null
2019-08-06 10:13:43,2458701.926,null
2019-09-06 15:39:34,2458733.152,null
2019-09-06 17:26:19,2458733.227,null
2019-11-12 13:02:45,2458800.044,null
2019-11-12 14:49:30,2458800.118,null
2019-11-23 07:16:54,2458810.803,null
2019-11-23 09:03:04,2458810.877,null
2020-01-05 22:16:14,2458854.428,19.38
2020-01-20 04:39:25,2458868.694,18.55
2020-01-20 06:26:00,2458868.768,18.83
2020-02-26 12:51:19,2458906.036,null
2020-02-26 14:37:30,2458906.109,19.59
2020-03-27 14:09:23,2458936.090,18.89
2020-03-27 15:55:58,2458936.164,19.02
2020-04-23 16:52:09,2458963.203,19.44
2020-04-23 21:05:50,2458963.379,19.16

