Gaia18cyf
#Date,JD,averagemag.
2014-11-22 07:12:00,2456983.800,null
2014-11-22 08:58:44,2456983.874,null
2015-03-09 03:23:46,2457090.642,null
2015-03-09 05:10:31,2457090.716,null
2015-03-21 21:31:58,2457103.397,null
2015-03-21 23:18:44,2457103.471,null
2015-04-27 04:43:58,2457139.697,null
2015-04-27 08:57:45,2457139.873,null
2015-09-09 05:14:41,2457274.719,null
2015-09-09 09:28:25,2457274.895,null
2015-09-09 11:15:10,2457274.969,null
2015-09-23 23:22:11,2457289.474,null
2015-09-24 03:35:54,2457289.650,null
2015-10-29 09:02:35,2457324.877,null
2015-10-29 10:48:45,2457324.951,null
2015-12-08 14:08:38,2457365.089,null
2015-12-08 15:55:22,2457365.163,null
2015-12-08 20:09:06,2457365.340,null
2015-12-08 21:55:51,2457365.414,null
2015-12-09 02:09:35,2457365.590,null
2015-12-09 03:55:44,2457365.664,null
2015-12-09 08:09:28,2457365.840,null
2015-12-12 08:11:41,2457368.841,null
2015-12-12 14:12:10,2457369.092,null
2015-12-12 15:58:54,2457369.166,null
2015-12-12 20:12:38,2457369.342,null
2015-12-12 21:58:48,2457369.416,null
2015-12-13 03:59:17,2457369.666,null
2016-03-16 18:12:58,2457464.259,null
2016-03-16 22:26:44,2457464.435,null
2016-04-04 22:30:54,2457483.438,null
2016-04-05 00:17:04,2457483.512,null
2016-05-07 05:55:30,2457515.747,null
2016-09-17 04:34:51,2457648.691,null
2016-09-17 06:21:01,2457648.765,null
2016-10-09 06:20:18,2457670.764,null
2016-11-07 22:09:41,2457700.423,null
2016-11-07 23:56:25,2457700.498,null
2017-03-26 12:55:25,2457839.038,null
2017-03-26 14:42:10,2457839.113,null
2017-04-19 20:38:26,2457863.360,null
2017-05-18 06:43:01,2457891.780,null
2017-09-27 13:05:04,2458024.045,null
2017-10-24 06:52:02,2458050.786,null
2017-11-18 06:38:36,2458075.777,null
2018-04-05 21:50:51,2458214.410,null
2018-05-05 01:51:17,2458243.577,null
2018-05-05 03:38:02,2458243.651,null
2018-05-28 19:53:53,2458267.329,null
2018-05-28 21:40:38,2458267.403,null
2018-10-08 02:13:42,2458399.593,17.74
2018-10-08 04:00:16,2458399.667,17.75
2018-11-07 19:46:06,2458430.324,18.91
2018-11-07 21:32:40,2458430.398,18.92
2018-11-27 19:43:08,2458450.322,19.47
2018-11-27 21:29:42,2458450.396,19.49
2019-04-16 15:14:29,2458590.135,null
2019-05-21 02:52:56,2458624.620,null
2019-05-21 04:39:42,2458624.694,null
2019-06-07 04:49:19,2458641.701,null
2019-06-07 09:03:05,2458641.877,null
2019-06-07 10:49:50,2458641.951,null

