Gaia18bnn
#Date,JD,averagemag.
2014-08-27 19:01:07,2456897.292,null
2014-08-27 20:47:52,2456897.367,null
2015-01-11 14:31:49,2457034.105,null
2015-01-11 16:18:34,2457034.180,null
2015-01-31 10:16:14,2457053.928,null
2015-03-10 09:11:41,2457091.883,null
2015-04-02 09:04:58,2457114.878,null
2015-05-08 06:37:11,2457150.776,null
2015-06-09 02:04:24,2457182.586,null
2015-06-09 06:18:09,2457182.763,null
2015-07-11 00:04:56,2457214.503,null
2015-07-11 01:51:40,2457214.578,null
2015-08-18 05:42:44,2457252.738,null
2015-08-18 07:29:29,2457252.812,null
2015-09-18 05:33:06,2457283.731,null
2015-09-18 07:19:51,2457283.805,null
2015-10-20 17:15:25,2457316.219,null
2015-11-23 22:39:54,2457350.444,null
2015-12-17 06:19:15,2457373.763,null
2016-01-23 15:31:13,2457411.147,null
2016-01-23 17:17:58,2457411.221,null
2016-02-12 09:29:17,2457430.895,null
2016-03-21 02:27:25,2457468.602,null
2016-03-21 04:13:35,2457468.676,null
2016-04-14 16:04:25,2457493.170,null
2016-05-19 19:42:43,2457528.321,null
2016-06-22 13:22:01,2457562.057,null
2016-06-22 15:08:46,2457562.131,null
2016-07-23 19:12:46,2457593.301,null
2016-07-23 20:58:56,2457593.374,null
2016-08-30 20:37:13,2457631.359,null
2016-10-01 06:38:02,2457662.776,null
2016-10-01 08:24:47,2457662.851,null
2016-10-31 18:21:38,2457693.265,null
2016-10-31 20:07:48,2457693.339,null
2016-12-05 17:40:01,2457728.236,null
2016-12-05 19:26:47,2457728.310,null
2016-12-27 19:21:21,2457750.306,null
2017-02-03 10:30:35,2457787.938,null
2017-02-03 12:16:45,2457788.012,null
2017-02-23 13:36:48,2457808.067,null
2017-04-01 22:52:39,2457845.453,null
2017-04-02 00:38:49,2457845.527,null
2017-04-28 06:27:09,2457871.769,null
2017-06-01 11:57:52,2457905.999,null
2017-07-06 23:36:46,2457941.484,null
2017-07-07 03:50:31,2457941.660,null
2017-08-06 21:42:55,2457972.405,null
2017-08-06 23:29:05,2457972.479,null
2017-09-13 03:21:14,2458009.640,null
2017-10-15 03:04:13,2458041.628,null
2017-10-15 04:50:23,2458041.702,null
2017-11-12 16:36:22,2458070.192,null
2017-12-18 08:02:24,2458105.835,null
2017-12-18 09:49:09,2458105.909,null
2018-01-08 07:58:18,2458126.832,null
2018-01-08 09:45:03,2458126.906,null
2018-02-15 06:52:41,2458164.787,null
2018-02-15 08:39:26,2458164.861,null
2018-03-08 00:49:27,2458185.534,null
2018-04-13 23:56:05,2458222.497,null
2018-04-14 01:42:50,2458222.571,null
2018-05-12 01:27:52,2458250.561,18.64
2018-06-14 11:18:21,2458283.971,18.69
2018-06-14 13:04:55,2458284.045,18.74
2018-07-21 10:56:22,2458320.956,19.20
2018-07-21 12:42:56,2458321.030,19.14
2018-08-21 00:36:34,2458351.525,null
2018-08-21 04:49:49,2458351.701,untrusted
2018-09-26 00:15:36,2458387.511,null
2018-10-28 16:06:30,2458420.171,null
2018-10-28 17:53:15,2458420.245,null
2018-11-24 09:54:44,2458446.913,null
2018-11-24 11:40:54,2458446.987,null
2018-12-30 16:48:07,2458483.200,null
2019-01-19 22:45:13,2458503.448,null
2019-03-20 15:34:20,2458563.149,null
2019-04-26 02:46:48,2458599.616,null
2019-05-26 02:30:12,2458629.604,null
2019-05-26 06:43:56,2458629.781,null
2019-06-27 18:26:07,2458662.268,null
2019-06-27 20:12:17,2458662.342,null
2019-07-23 14:00:54,2458688.084,null
2019-09-01 16:20:42,2458728.181,null
2019-09-23 23:07:36,2458750.464,null
2019-09-24 00:54:22,2458750.538,null

