Gaia18bah
#Date,JD,averagemag.
2014-10-31 20:28:34,2456962.353,null
2014-10-31 22:15:01,2456962.427,18.70
2014-11-25 22:01:17,2456987.418,18.79
2015-04-22 13:53:54,2457135.079,18.74
2015-04-22 15:40:29,2457135.153,18.72
2015-06-16 09:26:22,2457189.893,18.80
2015-11-11 09:34:11,2457337.899,19.09
2015-11-11 11:20:45,2457337.973,19.05
2015-12-10 10:57:51,2457366.957,18.70
2016-01-02 15:08:35,2457390.131,18.38
2016-01-02 16:55:08,2457390.205,18.29
2016-05-02 21:05:33,2457511.379,18.52
2016-06-04 08:44:48,2457543.864,null
2016-06-04 10:31:34,2457543.939,null
2016-06-25 22:33:11,2457565.440,null
2016-06-26 02:46:22,2457565.616,null
2016-10-02 23:30:58,2457664.480,null
2016-10-03 01:17:08,2457664.554,null
2016-10-14 01:23:00,2457675.558,null
2016-10-14 05:36:44,2457675.734,null
2016-11-21 00:27:30,2457713.519,null
2016-12-24 22:10:50,2457747.424,null
2016-12-24 23:57:35,2457747.498,null
2017-01-11 10:17:22,2457764.929,null
2017-01-11 12:03:32,2457765.002,null
2017-03-24 19:40:14,2457837.320,null
2017-03-24 23:53:59,2457837.496,null
2017-03-25 01:40:45,2457837.570,null
2017-03-25 05:54:30,2457837.746,null
2017-03-25 07:41:16,2457837.820,null
2017-03-25 11:54:26,2457837.996,null
2017-03-25 13:41:12,2457838.070,null
2017-03-25 17:54:57,2457838.246,null
2017-04-01 00:00:55,2457844.501,null
2017-04-01 01:47:40,2457844.575,null
2017-04-01 06:00:51,2457844.751,null
2017-04-01 07:47:36,2457844.825,null
2017-04-01 12:01:22,2457845.001,null
2017-04-01 13:48:07,2457845.075,null
2017-04-01 18:01:53,2457845.251,null
2017-04-01 19:48:04,2457845.325,null
2017-05-14 05:39:54,2457887.736,null
2017-06-19 06:52:37,2457923.787,null
2017-07-06 05:12:57,2457940.717,null
2017-10-12 01:51:32,2458038.577,null
2017-10-12 03:38:16,2458038.652,null
2017-10-28 15:40:04,2458055.153,18.71
2017-10-28 19:53:43,2458055.329,18.65
2017-12-01 19:11:15,2458089.299,18.53
2017-12-01 20:57:49,2458089.373,18.54
2018-01-12 20:26:02,2458131.351,18.76
2018-01-13 00:39:41,2458131.528,18.83
2018-01-13 02:26:15,2458131.602,18.76
2018-01-13 06:39:54,2458131.778,18.76
2018-01-13 08:26:28,2458131.852,18.80
2018-01-13 12:40:08,2458132.028,18.74
2018-01-13 14:26:41,2458132.102,18.73
2018-01-13 18:40:21,2458132.278,18.73
2018-01-13 20:26:54,2458132.352,18.75
2018-01-14 00:40:34,2458132.528,18.74
2018-01-14 02:27:07,2458132.602,18.71
2018-01-14 06:40:46,2458132.778,18.67
2018-01-14 08:27:20,2458132.852,18.74
2018-01-14 12:40:59,2458133.028,18.74
2018-01-14 18:41:12,2458133.279,18.89
2018-01-15 00:41:25,2458133.529,18.80
2018-01-15 06:41:37,2458133.779,18.83
2018-01-15 12:41:50,2458134.029,18.79
2018-01-15 18:42:03,2458134.279,18.77
2018-01-16 00:42:15,2458134.529,18.76
2018-01-16 06:42:28,2458134.779,18.82
2018-01-16 12:42:41,2458135.030,18.76
2018-01-16 14:29:15,2458135.104,18.79
2018-01-16 18:42:54,2458135.280,18.72
2018-01-16 20:29:48,2458135.354,null
2018-01-17 00:43:07,2458135.530,18.75
2018-01-17 02:29:41,2458135.604,18.72
2018-01-17 06:43:20,2458135.780,untrusted
2018-01-17 08:29:54,2458135.854,18.75
2018-01-17 12:43:33,2458136.030,18.70
2018-01-17 14:30:07,2458136.104,18.60
2018-01-17 18:43:46,2458136.280,18.51
2018-01-17 20:30:20,2458136.354,18.41
2018-01-18 00:44:00,2458136.531,18.38
2018-01-18 02:30:34,2458136.605,18.38
2018-04-01 13:01:05,2458210.042,null
2018-04-01 14:47:16,2458210.116,null
2018-04-01 19:01:02,2458210.292,null
2018-04-20 13:10:29,2458229.049,17.76
2018-04-20 14:57:04,2458229.123,17.71
2018-05-25 12:50:13,2458264.035,17.61
2018-07-04 12:04:01,2458304.003,untrusted
2018-07-04 13:50:36,2458304.077,18.61
2018-07-15 07:58:32,2458314.832,18.60
2018-07-15 12:12:13,2458315.008,18.62
2018-10-21 20:53:02,2458413.370,18.87
2018-10-21 22:39:36,2458413.444,untrusted
2018-11-11 22:34:44,2458434.441,18.74
2018-12-12 14:19:35,2458465.097,18.78
2018-12-12 16:06:09,2458465.171,18.78
2019-04-11 20:11:06,2458585.341,19.33
2019-04-11 21:57:41,2458585.415,19.34
2019-05-06 14:13:33,2458610.093,18.87
2019-06-05 15:46:29,2458640.157,18.68
2019-10-15 23:25:03,2458772.476,18.81
2019-10-16 01:11:36,2458772.550,18.76
2019-11-09 12:10:17,2458797.007,untrusted
2019-12-07 21:04:59,2458825.378,18.98
2020-04-28 23:44:28,2458968.489,19.73

