Gaia18cby
#Date,JD,averagemag.
2015-03-01 18:42:06,2457083.279,null
2015-03-01 20:28:50,2457083.353,null
2015-03-28 12:25:04,2457110.017,null
2015-03-28 14:11:49,2457110.092,null
2015-04-23 12:16:09,2457136.011,null
2015-04-23 14:02:53,2457136.085,null
2015-08-30 12:26:05,2457265.018,null
2015-08-30 14:12:51,2457265.092,null
2015-10-22 12:10:59,2457318.008,null
2015-10-22 13:57:44,2457318.082,null
2016-03-11 07:48:44,2457458.826,null
2016-03-11 09:34:53,2457458.899,null
2016-04-11 19:22:32,2457490.307,null
2016-04-11 21:08:41,2457490.381,null
2016-05-03 01:24:46,2457511.559,null
2016-05-03 03:11:31,2457511.633,null
2016-09-09 15:24:17,2457641.142,null
2016-09-09 19:38:04,2457641.318,null
2016-10-13 01:11:59,2457674.550,null
2016-10-13 02:58:09,2457674.624,null
2016-10-31 07:16:07,2457692.803,null
2016-10-31 09:02:53,2457692.877,null
2017-02-01 15:41:32,2457786.154,null
2017-02-01 17:27:41,2457786.228,null
2017-02-12 23:09:26,2457797.465,null
2017-02-13 00:56:10,2457797.539,null
2017-04-28 17:32:00,2457872.231,null
2017-04-28 21:45:44,2457872.407,null
2017-04-28 23:32:29,2457872.481,null
2017-05-11 15:53:43,2457885.162,null
2017-05-11 17:40:28,2457885.236,null
2017-05-11 21:54:12,2457885.413,null
2017-05-11 23:40:22,2457885.486,null
2017-08-01 00:11:37,2457966.508,null
2017-08-01 04:25:23,2457966.684,null
2017-08-01 06:12:08,2457966.758,null
2017-08-01 10:25:54,2457966.935,null
2017-08-12 04:34:57,2457977.691,null
2017-08-12 06:21:42,2457977.765,null
2017-08-12 10:35:28,2457977.941,null
2017-08-12 12:21:39,2457978.015,null
2017-09-20 17:58:38,2458017.249,null
2017-09-20 22:11:49,2458017.425,null
2017-10-27 21:32:31,2458054.398,null
2017-10-27 23:19:17,2458054.472,null
2017-11-09 03:40:08,2458066.653,null
2017-11-09 05:26:54,2458066.727,null
2018-02-10 07:49:35,2458159.826,null
2018-04-01 23:26:52,2458210.477,null
2018-04-02 01:13:36,2458210.551,null
2018-08-09 07:18:56,2458339.805,18.05
2018-08-09 11:32:38,2458339.981,18.00
2018-08-09 13:19:12,2458340.055,17.97
2018-08-30 01:27:59,2458360.561,null
2018-10-01 19:08:58,2458393.298,null
2018-11-13 22:32:52,2458436.439,null
2018-11-14 04:33:24,2458436.690,null
2018-11-14 10:33:55,2458436.940,null
2018-11-14 16:33:40,2458437.190,18.90
2018-11-14 22:33:56,2458437.440,18.30
2019-03-14 02:44:56,2458556.615,null
2019-04-13 00:36:12,2458586.525,null
2019-04-13 02:22:21,2458586.599,null
2019-08-25 04:54:04,2458720.704,null
2019-09-17 11:45:11,2458743.990,null
2019-10-17 07:03:37,2458773.794,null
2020-02-16 10:53:35,2458895.954,null
2020-02-16 12:40:20,2458896.028,null
2020-03-12 19:30:22,2458921.313,19.33

