Gaia17dhc
#Date,JD,averagemag.
2014-08-31 14:34:09,2456901.107,null
2014-08-31 16:20:55,2456901.181,null
2015-01-21 07:06:33,2457043.796,null
2015-02-17 18:46:28,2457071.282,null
2015-02-17 20:32:38,2457071.356,null
2015-07-02 13:24:38,2457206.059,null
2015-07-28 21:07:56,2457232.381,null
2015-08-24 15:02:06,2457259.126,null
2015-08-24 19:15:18,2457259.302,null
2016-01-08 20:20:27,2457396.348,null
2016-02-04 20:00:36,2457423.334,null
2016-02-27 19:53:53,2457446.329,null
2016-02-27 21:40:37,2457446.403,null
2016-07-12 04:22:24,2457581.682,null
2016-07-12 08:36:11,2457581.858,null
2016-08-12 08:20:50,2457612.848,null
2016-08-12 10:07:00,2457612.922,null
2016-09-02 16:10:16,2457634.174,null
2016-09-02 20:24:02,2457634.350,null
2017-01-17 21:27:46,2457771.394,null
2017-01-17 23:14:31,2457771.468,null
2017-02-18 18:05:18,2457803.254,null
2017-02-18 22:18:27,2457803.429,null
2017-03-07 22:22:20,2457820.432,null
2017-03-08 00:08:30,2457820.506,null
2017-07-23 05:10:04,2457957.715,null
2017-07-23 06:56:49,2457957.789,null
2017-08-28 00:29:23,2457993.520,null
2017-12-14 06:38:55,2458101.777,19.11
2017-12-14 08:25:29,2458101.851,19.05
2017-12-21 18:44:06,2458109.281,19.30
2017-12-21 20:30:39,2458109.355,19.24
2017-12-22 00:44:18,2458109.531,19.28
2018-01-28 07:44:36,2458146.823,19.92
2018-03-08 07:04:26,2458185.795,20.54
2018-03-08 11:18:05,2458185.971,20.47
2018-03-08 13:04:38,2458186.045,20.45
2018-03-08 17:18:17,2458186.221,null
2018-03-08 19:05:01,2458186.295,null
2018-03-08 23:18:45,2458186.471,null
2018-03-13 05:22:07,2458190.724,null
2018-03-13 11:22:01,2458190.974,null
2018-03-13 13:08:45,2458191.048,null
2018-03-13 17:22:29,2458191.224,null
2018-03-13 19:08:47,2458191.298,20.65
2018-03-13 23:22:58,2458191.474,null
2018-03-14 01:09:07,2458191.548,null
2018-06-14 08:24:32,2458283.850,null
2018-06-14 12:38:18,2458284.027,null
2018-06-14 14:25:04,2458284.101,null
2018-06-26 14:34:38,2458296.107,null
2018-06-26 18:48:24,2458296.284,null
2018-06-26 20:34:34,2458296.357,null
2018-08-03 08:08:26,2458333.839,null
2018-12-21 07:38:38,2458473.818,null
2018-12-21 09:25:23,2458473.893,null
2019-01-06 21:27:08,2458490.394,null
2019-02-07 19:06:29,2458522.296,null
2019-02-07 20:53:13,2458522.370,null
2019-06-22 15:30:33,2458657.146,null
2019-06-22 19:44:19,2458657.322,null
2019-07-13 13:50:30,2458678.077,null
2019-07-13 15:36:40,2458678.150,null
2019-08-12 10:29:15,2458707.937,null
2019-08-12 12:16:01,2458708.011,null

