Gaia15acb
#Date,JD,averagemag.
2014-10-29 18:24:32,2456960.267,null
2014-10-29 20:11:17,2456960.341,null
2015-01-05 18:04:17,2457028.253,null
2015-01-05 19:51:01,2457028.327,null
2015-02-10 17:37:22,2457064.234,18.99
2015-02-10 19:23:56,2457064.308,18.94
2015-03-15 18:50:16,2457097.285,null
2015-03-15 23:03:54,2457097.461,20.74
2015-04-08 00:42:42,2457120.530,null
2015-05-19 05:28:57,2457161.728,null
2015-07-16 08:31:14,2457219.855,null
2015-07-16 10:17:25,2457219.929,null
2015-09-12 01:53:37,2457277.579,null
2015-10-15 19:34:06,2457311.315,null
2015-10-15 21:20:51,2457311.389,null
2015-11-11 13:34:30,2457338.066,null
2015-11-11 15:21:15,2457338.140,null
2015-11-11 19:35:00,2457338.316,null
2015-12-25 07:10:37,2457381.799,null
2015-12-25 08:57:22,2457381.873,null
2016-01-20 07:09:36,2457407.798,null
2016-01-20 08:55:46,2457407.872,null
2016-02-22 12:44:38,2457441.031,null
2016-02-22 14:30:48,2457441.105,null
2016-03-28 07:48:06,2457475.825,null
2016-05-30 12:25:40,2457539.018,null
2016-05-30 16:39:25,2457539.194,null
2016-06-14 22:44:56,2457554.448,null
2016-06-15 00:31:41,2457554.522,null
2016-07-26 23:20:57,2457596.473,null
2016-08-19 15:30:44,2457620.146,null
2016-08-19 17:17:29,2457620.220,null
2016-09-23 03:01:53,2457654.626,null
2016-10-29 20:40:41,2457691.362,null
2016-10-29 22:27:26,2457691.436,null
2016-11-23 20:44:42,2457716.364,null
2016-11-23 22:31:27,2457716.439,null
2016-11-24 02:45:12,2457716.615,null
2017-01-05 22:06:32,2457759.421,null
2017-01-06 02:20:17,2457759.597,null
2017-02-02 15:58:40,2457787.166,null
2017-03-05 03:13:03,2457817.634,null
2017-04-10 16:07:48,2457854.172,null
2017-06-11 14:46:04,2457916.115,null
2017-08-07 18:01:10,2457973.251,null
2017-09-02 17:53:45,2457999.246,null
2017-09-02 19:40:30,2457999.320,null
2017-10-05 05:33:32,2458031.732,null
2017-10-05 07:20:17,2458031.806,null
2017-11-13 17:11:06,2458071.216,null
2017-11-13 18:57:51,2458071.290,null
2017-12-07 19:03:31,2458095.294,null
2017-12-07 23:17:16,2458095.470,null
2018-01-18 04:51:08,2458136.702,null
2018-01-18 06:37:18,2458136.776,null
2018-02-16 16:35:18,2458166.191,null
2018-02-16 18:22:03,2458166.265,null
2018-04-23 21:18:03,2458232.388,null
2018-04-23 23:04:13,2458232.461,null
2018-05-11 03:20:25,2458249.639,null
2018-05-11 05:06:35,2458249.713,null
2018-06-23 09:45:02,2458292.906,null
2018-07-10 20:02:22,2458310.335,null
2018-07-10 21:49:08,2458310.409,null
2018-08-19 13:07:08,2458350.047,null
2018-09-17 00:55:37,2458378.539,null
2018-09-17 02:41:48,2458378.612,null
2018-10-17 12:43:20,2458409.030,null
2018-10-17 14:30:05,2458409.104,null
2018-11-28 06:20:16,2458450.764,null
2018-11-28 08:07:01,2458450.838,null
2018-12-22 06:26:03,2458474.768,null
2018-12-22 08:12:48,2458474.842,null
2018-12-22 12:25:58,2458475.018,null
2019-01-30 05:59:02,2458513.749,null
2019-01-30 07:45:47,2458513.823,null
2019-03-02 11:34:43,2458544.982,null
2019-03-02 13:20:53,2458545.056,null
2019-03-27 23:22:03,2458570.474,null
2019-03-28 01:08:47,2458570.548,null
2019-05-06 18:00:59,2458610.251,null
2019-05-06 22:14:43,2458610.427,null
2019-05-22 22:18:21,2458626.429,null
2019-05-23 00:05:06,2458626.504,null
2019-07-05 02:58:33,2458669.624,null
2019-08-03 11:20:13,2458698.972,null
2019-08-03 13:06:58,2458699.047,null

