Gaia18cua
#Date,JD,averagemag.
2014-08-27 04:01:05,2456896.667,null
2014-08-27 05:47:50,2456896.742,null
2014-11-09 20:29:08,2456971.354,null
2014-11-10 00:42:17,2456971.529,null
2015-01-11 23:32:33,2457034.481,null
2015-01-12 01:19:18,2457034.555,null
2015-02-01 07:15:37,2457054.803,null
2015-03-11 16:23:03,2457093.183,null
2015-04-02 04:19:57,2457114.681,null
2015-06-07 17:07:11,2457181.213,null
2015-07-10 15:04:16,2457214.128,null
2015-07-10 16:51:01,2457214.202,null
2015-08-17 08:42:57,2457251.863,null
2015-08-17 10:29:42,2457251.937,null
2015-09-16 16:22:14,2457282.182,null
2015-09-16 20:35:58,2457282.358,null
2015-10-21 08:12:51,2457316.842,null
2015-11-23 07:42:50,2457349.821,null
2015-12-18 13:30:22,2457375.063,null
2016-01-24 06:31:26,2457411.772,null
2016-02-13 00:28:42,2457431.520,null
2016-02-13 02:15:27,2457431.594,null
2016-03-22 11:24:24,2457469.975,null
2016-04-14 05:19:55,2457492.722,null
2016-05-20 10:39:43,2457528.944,null
2016-05-20 12:26:28,2457529.018,null
2016-06-21 00:10:57,2457560.508,null
2016-07-23 04:12:41,2457592.675,null
2016-08-30 09:50:49,2457630.910,null
2016-08-30 11:37:34,2457630.984,null
2016-09-29 21:40:37,2457661.403,null
2016-11-01 15:19:05,2457694.138,null
2016-12-05 08:42:20,2457727.863,null
2016-12-29 02:32:50,2457751.606,null
2017-02-04 07:29:55,2457788.812,null
2017-02-04 09:16:40,2457788.887,null
2017-04-03 07:49:16,2457846.826,null
2017-06-02 01:09:12,2457906.548,null
2017-06-02 02:55:58,2457906.622,null
2017-07-05 12:51:47,2457940.036,null
2017-07-05 14:38:32,2457940.110,null
2017-08-05 18:43:13,2457971.280,null
2017-08-05 20:29:23,2457971.354,null
2017-09-13 00:20:58,2458009.515,null
2017-10-13 19:53:38,2458040.329,null
2017-12-18 05:04:11,2458105.711,null
2018-01-09 10:56:33,2458127.956,null
2018-01-09 12:43:18,2458128.030,null
2018-02-16 05:38:12,2458165.735,null
2018-03-08 03:49:36,2458185.659,null
2018-03-08 05:36:21,2458185.734,null
2018-04-15 02:52:31,2458223.620,null
2018-04-15 04:39:17,2458223.694,null
2018-05-11 02:44:25,2458249.614,null
2018-05-11 04:30:35,2458249.688,null
2018-06-14 20:16:55,2458284.345,null
2018-07-20 01:58:11,2458319.582,null
2018-07-20 03:44:21,2458319.656,null
2018-08-19 15:37:27,2458350.151,null
2018-08-19 19:51:12,2458350.327,null
2018-09-26 01:27:48,2458387.561,18.76
2018-09-26 03:14:22,2458387.635,18.71
2018-10-27 14:55:56,2458419.122,20.25
2018-11-25 12:51:39,2458448.036,null
2018-11-25 14:38:23,2458448.110,null
2018-12-30 19:49:33,2458483.326,null
2019-01-20 23:57:25,2458504.498,null
2019-01-21 01:44:10,2458504.572,null
2019-02-28 04:51:20,2458542.702,null
2019-03-20 16:48:56,2458563.201,null
2019-04-27 03:56:56,2458600.665,null
2019-04-27 05:43:41,2458600.739,null
2019-05-24 21:46:03,2458628.407,null
2019-05-24 23:32:48,2458628.481,null
2019-06-27 17:11:20,2458662.216,null
2019-06-27 21:25:05,2458662.392,null
2019-07-24 17:04:17,2458689.211,null
2019-09-02 19:25:08,2458729.309,null
2019-09-02 21:11:18,2458729.383,null
2019-09-23 21:52:53,2458750.412,null

