Gaia16ban
#Date,JD,averagemag.
2014-09-22 05:46:30,2456922.741,untrusted
2014-09-22 07:33:04,2456922.815,untrusted
2014-10-27 20:49:17,2456958.368,18.95
2014-10-27 22:35:50,2456958.442,untrusted
2014-12-07 02:19:23,2456998.597,untrusted
2014-12-07 08:19:36,2456998.847,untrusted
2014-12-21 16:15:38,2457013.178,untrusted
2015-02-18 10:08:01,2457071.922,null
2015-02-18 14:21:19,2457072.098,18.71
2015-03-13 08:27:09,2457094.852,18.82
2015-03-13 10:13:43,2457094.926,18.79
2015-04-15 02:08:20,2457127.589,18.86
2015-04-15 03:54:55,2457127.663,18.92
2015-05-23 19:20:01,2457166.306,untrusted
2015-05-23 21:06:35,2457166.380,18.82
2015-09-14 16:31:05,2457280.188,17.54
2015-10-08 04:23:08,2457303.683,17.87
2015-11-08 03:57:35,2457334.665,18.35
2015-11-08 05:44:09,2457334.739,18.35
2016-02-29 17:18:49,2457448.221,18.84
2016-02-29 21:32:29,2457448.398,18.89
2016-03-27 09:29:48,2457474.896,18.80
2016-03-27 11:16:23,2457474.970,18.89
2016-06-06 02:17:10,2457545.595,18.79
2016-06-06 04:03:45,2457545.669,18.66
2016-06-15 22:10:59,2457555.424,18.97
2016-06-16 02:24:40,2457555.600,18.89
2016-08-05 00:41:59,2457605.529,18.16
2016-08-05 02:28:33,2457605.603,18.05
2016-08-05 06:42:13,2457605.779,18.19
2016-08-05 08:28:47,2457605.853,18.00
2016-08-12 06:47:28,2457612.783,17.16
2016-08-12 08:34:02,2457612.857,17.08
2016-10-21 11:19:54,2457682.972,16.88
2016-10-21 13:06:28,2457683.046,16.90
2016-11-18 11:06:27,2457710.963,18.54
2016-11-18 12:53:01,2457711.037,18.53
2017-03-12 06:06:05,2457824.754,17.73
2017-04-11 01:39:33,2457854.569,17.20
2017-06-20 16:36:39,2457925.192,17.72
2017-06-20 18:23:14,2457925.266,17.65
2017-06-20 22:36:54,2457925.442,17.73
2017-06-21 00:23:29,2457925.516,17.85
2017-06-21 04:37:09,2457925.692,17.99
2017-06-21 06:23:43,2457925.766,17.93
2017-08-14 20:59:24,2457980.375,18.71
2017-08-26 16:51:47,2457992.203,16.78
2017-08-26 21:05:26,2457992.379,16.82
2017-10-05 15:49:59,2458032.160,17.67
2017-11-05 03:27:22,2458062.644,19.18
2017-11-29 19:38:21,2458087.318,17.43
2017-11-29 21:24:55,2458087.392,17.49
2018-01-28 03:15:02,2458146.635,16.93
2018-01-28 07:28:43,2458146.812,16.91
2018-01-28 09:15:17,2458146.886,16.93
2018-01-28 13:28:58,2458147.062,16.94
2018-01-28 15:15:32,2458147.136,16.90
2018-01-28 19:29:12,2458147.312,16.99
2018-01-28 21:15:46,2458147.386,17.02
2018-01-29 01:29:27,2458147.562,17.07
2018-02-06 07:36:53,2458155.817,18.53
2018-02-06 19:37:23,2458156.318,17.78
2018-02-06 21:23:57,2458156.392,17.55
2018-03-23 15:03:24,2458201.127,17.08
2018-05-17 06:52:09,2458255.786,17.23
2018-05-17 08:38:43,2458255.860,17.19
2018-08-24 21:56:59,2458355.415,17.21
2018-08-24 23:43:33,2458355.489,17.15
2018-09-09 23:46:58,2458371.491,17.53
2018-10-16 21:10:16,2458408.382,untrusted
2018-10-16 22:56:50,2458408.456,17.55
2018-11-20 10:28:31,2458442.936,18.70
2018-11-20 14:42:10,2458443.113,18.80
2018-12-10 20:47:52,2458463.367,18.10
2018-12-10 22:34:26,2458463.441,18.08
2018-12-11 04:34:40,2458463.691,18.46
2019-02-07 10:25:07,2458521.934,19.13
2019-02-07 14:38:47,2458522.110,19.12
2019-02-07 16:25:22,2458522.184,19.04
2019-02-07 20:39:02,2458522.360,19.20
2019-02-25 08:49:34,2458539.868,16.73
2019-02-25 10:36:08,2458539.942,16.70
2019-02-25 14:49:49,2458540.118,16.74
2019-02-25 16:36:24,2458540.192,16.72
2019-04-04 02:27:23,2458577.602,16.80
2019-05-09 19:50:55,2458613.327,18.59
2019-05-09 21:37:29,2458613.401,19.12
2019-05-27 21:41:48,2458631.404,16.88
2019-05-28 01:55:29,2458631.580,16.93
2019-08-12 02:56:07,2458707.622,16.72
2019-08-12 04:42:41,2458707.696,16.69
2019-08-12 08:56:20,2458707.872,16.76
2019-08-12 10:42:54,2458707.946,16.74
2019-11-12 12:39:06,2458800.027,19.16
2019-11-12 14:25:40,2458800.101,19.28
2019-11-29 13:07:30,2458817.047,18.88
2019-11-29 14:54:04,2458817.121,18.69
2020-03-02 07:08:40,2458910.798,16.97
2020-03-02 08:55:15,2458910.872,16.95
2020-04-24 23:15:59,2458964.469,18.45

