Gaia19cua
#Date,JD,averagemag.
2014-08-31 04:53:59,2456900.704,null
2015-01-06 04:34:36,2457028.691,null
2015-01-06 06:21:22,2457028.765,null
2015-01-24 00:24:11,2457046.517,null
2015-02-26 10:05:34,2457079.921,null
2015-02-26 11:51:45,2457079.994,null
2015-04-09 21:43:51,2457122.405,null
2015-04-09 23:30:01,2457122.479,null
2015-04-10 03:43:47,2457122.655,null
2015-04-10 05:30:32,2457122.730,null
2015-04-10 09:44:18,2457122.906,null
2015-04-10 11:30:28,2457122.979,null
2015-04-18 17:38:09,2457131.235,null
2015-04-18 21:51:54,2457131.411,null
2015-04-18 23:38:40,2457131.485,null
2015-04-19 03:52:25,2457131.661,null
2015-04-19 05:38:36,2457131.735,null
2015-04-19 09:52:21,2457131.911,null
2015-04-19 11:39:06,2457131.985,null
2015-04-19 15:52:52,2457132.162,null
2015-06-27 21:57:38,2457201.415,null
2015-06-27 23:43:48,2457201.489,null
2015-07-19 23:49:09,2457223.492,null
2015-07-20 04:02:53,2457223.669,null
2015-08-23 09:36:38,2457257.900,null
2015-08-23 11:23:23,2457257.975,null
2015-10-01 10:26:42,2457296.935,null
2015-10-01 14:40:26,2457297.111,null
2015-10-13 08:45:32,2457308.865,null
2015-10-13 10:32:17,2457308.939,null
2016-01-16 01:24:35,2457403.559,null
2016-01-16 05:38:21,2457403.735,null
2016-02-06 23:35:47,2457425.483,null
2016-02-07 01:22:33,2457425.557,null
2016-03-08 13:02:27,2457456.043,null
2016-07-08 05:07:20,2457577.713,null
2016-07-08 06:53:30,2457577.787,null
2016-08-03 23:02:45,2457604.460,null
2016-08-04 00:48:54,2457604.534,null
2016-10-15 05:22:11,2457676.724,null
2016-10-15 09:35:21,2457676.900,null
2016-10-15 11:22:05,2457676.974,null
2016-10-15 15:35:50,2457677.150,null
2016-10-20 15:39:42,2457682.153,null
2016-10-20 17:26:27,2457682.227,null
2016-10-20 21:40:12,2457682.403,null
2016-10-20 23:26:21,2457682.477,null
2017-01-25 08:30:42,2457778.855,null
2017-02-20 01:57:04,2457804.581,null
2017-02-20 03:43:49,2457804.655,null
2017-03-19 19:50:15,2457832.327,null
2017-07-19 21:25:46,2457954.393,null
2017-08-19 03:08:53,2457984.631,null
2017-09-13 13:11:25,2458010.050,null
2017-09-13 14:57:34,2458010.123,null
2017-12-19 05:52:01,2458106.744,null
2017-12-19 10:05:46,2458106.921,null
2017-12-27 10:12:24,2458114.925,null
2017-12-27 11:58:34,2458114.999,null
2018-02-04 23:00:52,2458154.459,null
2018-03-06 20:58:13,2458184.374,null
2018-03-30 21:01:20,2458208.376,null
2018-03-30 22:48:05,2458208.450,null
2018-07-31 14:48:50,2458331.117,null
2018-07-31 16:35:34,2458331.191,null
2018-09-02 20:18:51,2458364.346,null
2018-09-02 22:05:00,2458364.420,null
2018-09-24 02:14:49,2458385.594,null
2018-09-24 04:01:34,2458385.668,null
2018-12-28 00:48:51,2458480.534,null
2018-12-28 05:02:37,2458480.710,null
2019-01-10 11:09:14,2458493.965,null
2019-01-10 12:55:59,2458494.039,null
2019-02-15 18:10:31,2458530.257,null
2019-03-22 10:01:59,2458564.918,null
2019-03-22 11:48:44,2458564.992,null
2019-04-10 11:58:34,2458583.999,null
2019-04-10 16:12:19,2458584.175,null
2019-04-10 17:59:05,2458584.249,null
2019-06-17 16:16:58,2458652.178,null
2019-06-17 22:17:27,2458652.429,null
2019-06-18 00:03:37,2458652.503,null
2019-06-18 04:17:21,2458652.679,null
2019-06-18 06:04:06,2458652.753,null
2019-07-02 10:26:22,2458666.935,18.85
2019-07-02 12:12:56,2458667.009,18.86
2019-07-02 16:26:35,2458667.185,18.89
2019-07-02 18:13:09,2458667.259,18.90
2019-08-20 19:27:11,2458716.311,null
2019-08-20 21:13:56,2458716.385,null
2019-09-26 02:57:25,2458752.623,null
2019-09-26 04:43:35,2458752.697,null

