Gaia16bzx
#Date,JD,averagemag.
2014-08-25 10:55:16,2456894.955,16.89
2014-11-14 17:39:17,2456976.236,16.96
2014-11-14 19:25:51,2456976.310,16.97
2014-11-14 23:39:32,2456976.486,16.97
2014-11-15 01:26:06,2456976.560,16.97
2014-11-19 23:44:04,2456981.489,16.94
2014-11-20 01:30:38,2456981.563,16.94
2014-11-20 05:44:30,2456981.739,null
2014-11-20 07:30:53,2456981.813,16.93
2014-12-31 16:41:29,2457023.195,16.91
2015-01-28 04:28:17,2457050.686,null
2015-01-28 06:14:44,2457050.760,16.91
2015-02-22 22:25:51,2457076.435,null
2015-02-23 00:12:12,2457076.508,untrusted
2015-06-23 10:11:15,2457196.924,16.97
2015-07-25 09:47:59,2457228.908,17.01
2015-08-18 03:40:47,2457252.653,null
2015-11-23 06:34:20,2457349.774,16.96
2015-11-23 08:20:55,2457349.848,16.95
2015-12-04 18:41:33,2457361.279,16.98
2015-12-04 20:28:08,2457361.353,16.95
2016-01-11 07:36:21,2457398.817,16.95
2016-02-11 23:30:03,2457430.479,16.94
2016-02-12 01:16:38,2457430.553,16.96
2016-03-04 19:23:10,2457452.308,16.94
2016-03-04 23:36:51,2457452.484,16.94
2016-03-05 01:23:26,2457452.558,16.95
2016-05-10 17:40:05,2457519.236,16.94
2016-05-10 23:40:19,2457519.486,16.94
2016-05-11 01:26:53,2457519.560,16.91
2016-05-11 05:40:32,2457519.736,16.91
2016-05-11 07:27:06,2457519.810,16.94
2016-05-11 11:40:46,2457519.987,16.92
2016-05-11 13:27:20,2457520.061,16.95
2016-05-11 17:40:59,2457520.237,16.89
2016-05-11 19:27:33,2457520.311,16.96
2016-05-19 07:33:42,2457527.815,16.92
2016-05-19 11:47:51,2457527.992,null
2016-05-19 13:33:55,2457528.065,16.94
2016-05-19 17:47:34,2457528.241,16.93
2016-05-19 19:34:08,2457528.315,16.93
2016-05-19 23:47:48,2457528.492,untrusted
2016-05-20 01:34:22,2457528.566,16.92
2016-05-20 05:48:02,2457528.742,16.94
2016-07-04 01:06:40,2457573.546,16.93
2016-08-08 00:30:14,2457608.521,16.92
2016-08-27 16:43:20,2457628.197,16.93
2016-08-27 18:29:54,2457628.271,16.95
2016-12-01 13:33:25,2457724.065,16.06
2016-12-01 15:20:00,2457724.139,16.62
2016-12-17 13:38:30,2457740.068,16.95
2016-12-17 15:25:04,2457740.142,16.91
2017-01-21 02:45:51,2457774.615,16.96
2017-02-27 07:58:29,2457811.832,16.92
2017-02-27 09:45:04,2457811.906,16.89
2017-02-27 13:58:45,2457812.082,16.93
2017-02-27 15:45:19,2457812.156,16.93
2017-03-15 02:09:31,2457827.590,16.97
2017-03-15 03:56:06,2457827.664,16.95
2017-03-15 08:09:46,2457827.840,16.93
2017-03-15 09:56:21,2457827.914,untrusted
2017-05-20 02:10:41,2457893.591,16.90
2017-05-20 03:57:15,2457893.665,16.90
2017-05-20 08:10:55,2457893.841,16.92
2017-05-20 09:57:29,2457893.915,16.90
2017-06-08 10:05:26,2457912.920,16.92
2017-06-08 14:19:05,2457913.097,16.95
2017-06-08 16:05:38,2457913.171,16.90
2017-07-15 15:37:28,2457950.151,16.93
2017-08-22 14:48:03,2457988.117,16.93
2017-09-06 19:05:58,2458003.296,16.94
2017-09-06 20:52:32,2458003.370,16.95
2017-12-31 09:58:37,2458118.916,16.91
2018-02-01 03:32:18,2458150.647,16.94
2018-02-01 05:18:52,2458150.721,16.92
2018-05-31 09:20:35,2458269.889,16.92
2018-06-25 03:21:01,2458294.640,16.92
2018-07-27 02:58:21,2458326.624,16.93
2018-07-27 04:44:55,2458326.698,16.94
2018-09-06 03:43:09,2458367.655,16.93
2018-09-06 07:56:48,2458367.831,16.94
2018-09-06 09:43:22,2458367.905,16.93
2018-09-16 02:02:42,2458377.585,16.95
2018-09-16 03:49:16,2458377.659,16.95
2018-09-16 08:02:56,2458377.835,16.95
2018-09-16 09:49:30,2458377.909,16.96
2018-12-21 12:49:44,2458474.035,16.92
2019-01-14 04:56:58,2458497.706,16.93
2019-01-14 06:43:33,2458497.780,untrusted
2019-02-12 04:43:12,2458526.697,16.89
2019-06-11 22:30:23,2458646.438,16.93
2019-06-12 00:16:57,2458646.512,16.92
2019-07-10 16:19:47,2458675.180,16.86
2019-07-17 13:38:01,2458682.068,16.92
2019-08-17 01:00:32,2458712.542,16.94
2019-08-17 02:47:06,2458712.616,16.96
2019-12-13 18:46:16,2458831.282,16.93
2020-02-04 19:09:27,2458884.298,16.94
2020-05-13 01:14:32,2458982.552,16.94
2020-05-13 03:01:06,2458982.626,16.92
2020-05-13 07:14:46,2458982.802,16.89
2020-05-13 09:01:20,2458982.876,16.90

