Gaia16cgn
#Date,JD,averagemag.
2014-11-01 05:49:20,2456962.743,null
2015-02-13 23:10:38,2457067.466,null
2015-02-14 00:57:23,2457067.540,null
2015-02-14 05:10:33,2457067.716,null
2015-02-14 06:57:18,2457067.790,null
2015-03-06 23:19:55,2457088.472,null
2015-03-07 01:06:05,2457088.546,null
2015-04-15 16:52:22,2457128.203,null
2015-04-15 18:38:31,2457128.277,null
2015-05-19 12:06:52,2457162.005,null
2015-05-19 16:20:36,2457162.181,null
2015-06-11 16:14:37,2457185.177,null
2015-06-11 18:01:22,2457185.251,null
2015-07-25 10:41:09,2457228.945,null
2015-07-25 14:54:53,2457229.121,null
2015-08-05 15:01:36,2457240.126,null
2015-08-05 16:47:46,2457240.200,null
2015-09-19 03:22:29,2457284.641,null
2015-10-08 01:38:17,2457303.568,null
2015-11-12 12:57:25,2457339.040,null
2015-11-12 14:44:11,2457339.114,null
2015-12-16 00:36:44,2457372.526,null
2015-12-16 02:22:55,2457372.599,null
2016-01-08 20:27:59,2457396.353,null
2016-01-09 00:41:45,2457396.529,null
2016-01-09 02:27:55,2457396.603,null
2016-02-27 06:21:25,2457445.765,null
2016-02-27 08:08:10,2457445.839,null
2016-03-21 20:12:35,2457469.342,null
2016-03-22 00:26:19,2457469.518,null
2016-06-01 17:17:29,2457541.220,null
2016-06-01 19:04:14,2457541.295,null
2016-06-21 23:16:20,2457561.470,null
2016-06-22 01:03:04,2457561.544,null
2016-08-05 17:36:42,2457606.234,null
2016-08-05 21:50:27,2457606.410,null
2016-08-16 15:56:52,2457617.164,null
2016-08-16 17:43:37,2457617.239,null
2016-09-29 02:38:22,2457660.610,null
2016-09-29 04:25:07,2457660.684,null
2016-10-20 14:36:59,2457682.109,null
2016-10-20 16:23:09,2457682.183,null
2016-11-22 21:52:50,2457715.412,null
2016-11-23 02:06:36,2457715.588,null
2016-12-30 07:43:08,2457752.822,18.51
2016-12-30 09:29:43,2457752.896,18.54
2016-12-30 13:43:23,2457753.072,18.69
2016-12-30 15:29:58,2457753.146,untrusted
2017-01-20 15:39:04,2457774.152,null
2017-01-20 19:52:50,2457774.328,null
2017-01-20 21:39:35,2457774.402,null
2017-03-10 20:54:29,2457823.371,null
2017-03-10 22:40:39,2457823.445,null
2017-04-06 02:51:37,2457849.619,null
2017-04-06 04:38:21,2457849.693,null
2017-05-08 08:29:24,2457881.854,null
2017-05-08 10:16:09,2457881.928,null
2017-06-15 15:22:26,2457920.141,null
2017-07-03 01:39:21,2457937.569,null
2017-07-03 03:25:30,2457937.643,null
2017-08-17 07:54:58,2457982.830,null
2017-08-17 12:08:43,2457983.006,null
2017-08-29 06:15:35,2457994.761,null
2017-08-29 08:02:20,2457994.835,null
2017-10-10 05:05:07,2458036.712,null
2017-11-03 10:58:31,2458060.957,null
2017-11-03 12:45:17,2458061.031,null
2017-12-04 12:25:22,2458092.018,null
2018-01-15 04:16:01,2458133.678,null
2018-01-15 06:02:11,2458133.752,null
2018-01-15 10:15:57,2458133.928,null
2018-01-15 12:02:42,2458134.002,null
2018-02-03 12:13:35,2458153.009,null
2018-02-03 16:26:45,2458153.185,null
2018-02-03 18:13:30,2458153.259,null
2018-03-23 04:04:04,2458200.669,null
2018-04-20 23:39:02,2458229.485,null
2018-06-29 08:32:24,2458298.856,null
2018-06-29 10:18:34,2458298.930,null
2018-07-14 02:37:07,2458313.609,18.61
2018-07-14 04:23:41,2458313.683,18.60
2018-08-28 13:05:40,2458359.046,null
2018-08-28 14:52:25,2458359.120,null
2018-09-11 08:58:54,2458372.874,null
2018-10-21 06:10:52,2458412.758,null
2018-10-21 07:57:37,2458412.832,null
2018-11-17 11:59:31,2458440.000,null
2018-12-16 05:48:44,2458468.742,null
2019-01-30 23:27:46,2458514.478,null
2019-01-31 01:14:31,2458514.552,null
2019-01-31 05:27:41,2458514.728,null
2019-01-31 07:14:26,2458514.802,null
2019-02-18 23:38:47,2458533.485,null
2019-02-19 01:24:57,2458533.559,null
2019-02-19 05:38:42,2458533.735,null
2019-04-04 05:13:00,2458577.717,null
2019-05-05 12:37:59,2458609.026,null
2019-05-31 12:26:33,2458635.018,null
2019-07-12 21:28:15,2458677.395,null
2019-08-04 11:53:06,2458699.995,null
2019-08-04 13:39:51,2458700.069,null
2019-08-04 17:53:36,2458700.246,null
2019-08-24 12:19:19,2458720.013,null
2019-08-24 14:06:04,2458720.088,null
2019-08-24 18:19:49,2458720.264,null
2019-08-24 20:06:34,2458720.338,null

