Gaia19fkh
#Date,JD,averagemag.
2014-11-28 07:45:47,2456989.823,null
2014-11-28 09:31:56,2456989.897,null
2015-04-22 04:12:21,2457134.675,null
2015-05-29 07:52:27,2457171.828,null
2015-05-29 09:39:12,2457171.902,null
2015-05-29 13:52:59,2457172.078,null
2015-06-10 20:01:19,2457184.334,null
2015-06-10 21:48:04,2457184.408,null
2015-06-11 02:01:50,2457184.585,null
2015-09-16 10:04:23,2457281.920,null
2015-09-16 11:51:08,2457281.994,null
2015-09-29 23:56:45,2457295.498,null
2015-09-30 04:09:54,2457295.674,null
2015-11-04 11:15:00,2457330.969,null
2016-03-12 21:50:58,2457460.410,null
2016-03-12 23:37:08,2457460.484,null
2016-03-28 17:46:31,2457476.241,null
2016-03-28 22:00:17,2457476.417,null
2016-05-02 03:37:10,2457510.651,null
2016-05-02 05:23:56,2457510.725,null
2016-09-24 05:06:41,2457655.713,null
2016-09-24 06:52:50,2457655.787,null
2016-10-14 06:51:46,2457675.786,null
2016-10-14 11:04:54,2457675.962,null
2016-11-14 00:23:14,2457706.516,null
2017-03-21 20:07:39,2457834.339,null
2017-03-22 00:21:25,2457834.515,null
2017-04-13 12:23:47,2457857.017,null
2017-04-13 14:09:58,2457857.090,null
2017-05-13 00:10:26,2457886.507,null
2017-10-04 03:20:18,2458030.639,null
2017-10-29 03:08:33,2458055.631,null
2017-11-24 07:07:44,2458081.797,null
2017-11-24 08:53:54,2458081.871,null
2018-04-01 01:31:51,2458209.564,null
2018-04-28 19:22:51,2458237.308,null
2018-05-23 13:20:14,2458262.056,null
2018-11-12 22:03:41,2458435.419,null
2018-12-04 02:15:20,2458456.594,null
2018-12-04 04:01:29,2458456.668,null
2019-04-11 14:42:51,2458585.113,null
2019-04-11 16:29:37,2458585.187,null
2019-05-13 20:21:56,2458617.349,null
2019-05-13 22:08:07,2458617.422,null
2019-06-02 10:13:22,2458636.926,null
2019-06-02 14:27:08,2458637.102,null
2019-11-16 12:16:06,2458804.011,20.13
2019-11-16 14:02:40,2458804.085,untrusted
2019-12-04 18:45:52,2458822.282,18.74
2019-12-04 20:32:25,2458822.356,18.77

