Gaia19frs
#Date,JD,averagemag.
2014-08-31 21:36:21,2456901.400,19.58
2014-09-01 01:50:02,2456901.576,untrusted
2014-10-05 18:40:45,2456936.278,untrusted
2015-01-08 03:34:07,2457030.649,19.33
2015-01-23 19:50:38,2457046.327,null
2015-02-28 01:01:53,2457081.543,null
2015-02-28 02:48:37,2457081.617,null
2015-04-05 08:18:50,2457117.846,null
2015-04-05 12:31:59,2457118.022,null
2015-04-05 14:18:44,2457118.096,null
2015-04-23 18:40:11,2457136.278,18.69
2015-04-23 20:26:45,2457136.352,18.79
2015-04-24 00:40:24,2457136.528,18.83
2015-04-24 02:26:58,2457136.602,18.74
2015-06-28 02:25:52,2457201.601,18.36
2015-06-28 06:39:33,2457201.777,18.37
2015-06-28 08:26:07,2457201.851,18.37
2015-07-17 00:50:59,2457220.535,untrusted
2015-07-17 02:37:33,2457220.609,untrusted
2015-08-24 02:16:48,2457258.595,18.16
2015-09-29 17:50:42,2457295.244,17.76
2015-09-29 19:37:42,2457295.318,null
2015-10-15 19:42:51,2457311.321,18.39
2015-10-15 23:56:32,2457311.498,18.42
2016-01-17 22:34:24,2457405.441,17.92
2016-02-06 10:31:27,2457424.939,18.39
2016-03-10 03:55:56,2457457.664,18.77
2016-04-23 21:28:12,2457502.395,null
2016-04-24 01:41:36,2457502.571,18.68
2016-04-24 03:28:10,2457502.645,18.59
2016-04-24 07:41:49,2457502.821,18.70
2016-04-24 09:28:23,2457502.895,18.73
2016-04-24 13:42:03,2457503.071,18.55
2016-04-24 15:28:37,2457503.145,18.56
2016-04-24 19:42:16,2457503.321,18.66
2016-05-01 13:47:53,2457510.075,18.20
2016-05-01 19:48:07,2457510.325,18.00
2016-05-01 21:34:41,2457510.399,17.98
2016-05-02 01:48:20,2457510.575,17.93
2016-05-02 03:34:54,2457510.649,17.98
2016-05-02 07:48:34,2457510.825,18.13
2016-05-02 09:35:08,2457510.899,18.00
2016-05-02 13:48:48,2457511.076,18.00
2016-05-02 15:35:22,2457511.150,17.91
2016-07-08 09:37:13,2457577.901,17.77
2016-07-08 13:50:54,2457578.077,17.86
2016-07-08 15:37:28,2457578.151,18.05
2016-08-01 19:56:55,2457602.331,18.18
2016-08-01 21:43:30,2457602.405,18.13
2016-09-03 13:40:12,2457635.070,17.85
2016-10-12 20:34:28,2457674.357,17.77
2016-10-13 00:48:09,2457674.533,17.93
2016-10-24 08:41:44,2457685.862,18.07
2016-10-24 12:55:25,2457686.038,18.03
