Gaia19eta
#Date,JD,averagemag.
2014-11-21 01:41:15,2456982.570,null
2014-11-21 03:28:00,2456982.644,null
2015-04-28 16:15:16,2457141.177,null
2015-05-28 16:01:20,2457171.168,null
2015-06-20 02:18:46,2457193.596,null
2015-06-20 04:04:56,2457193.670,null
2015-11-04 21:05:44,2457331.379,null
2015-11-04 22:51:53,2457331.453,null
2015-12-05 20:35:46,2457362.358,null
2015-12-24 02:36:05,2457380.608,null
2015-12-24 04:22:50,2457380.683,null
2016-05-08 11:26:54,2457516.977,null
2016-06-12 17:01:56,2457552.210,null
2016-06-12 21:15:42,2457552.386,null
2016-06-28 03:25:14,2457567.643,null
2016-06-28 05:12:00,2457567.717,null
2016-06-28 09:25:11,2457567.892,null
2016-11-14 10:13:54,2457706.926,null
2016-12-20 09:31:52,2457742.897,null
2016-12-20 11:18:01,2457742.971,null
2016-12-20 15:31:45,2457743.147,null
2016-12-30 09:37:18,2457752.901,null
2016-12-30 11:24:03,2457752.975,null
2016-12-30 15:37:47,2457753.151,null
2016-12-30 17:24:31,2457753.225,null
2017-04-01 00:36:07,2457844.525,null
2017-04-01 02:22:18,2457844.599,null
2017-04-01 06:36:04,2457844.775,null
2017-04-12 00:44:46,2457855.531,null
2017-04-12 02:31:31,2457855.605,null
2017-05-19 12:14:35,2457893.010,null
2017-10-07 01:14:51,2458033.552,null
2017-10-07 03:01:01,2458033.626,null
2017-10-22 07:20:10,2458048.806,null
2017-10-22 09:06:20,2458048.879,null
2017-11-24 18:45:01,2458082.281,null
2017-11-24 20:31:10,2458082.355,null
2018-04-08 21:26:06,2458217.393,null
2018-04-09 01:39:52,2458217.569,null
2018-04-28 07:45:14,2458236.823,null
2018-05-30 09:12:23,2458268.884,null
2018-10-15 20:19:26,2458407.347,null
2018-10-15 22:05:35,2458407.421,null
2018-11-06 16:01:50,2458429.168,null
2018-12-05 01:52:45,2458457.578,null
2018-12-05 03:39:29,2458457.652,null
2019-04-18 14:47:29,2458592.116,null
2019-04-18 16:34:14,2458592.190,null
2019-05-13 14:44:18,2458617.114,null
2019-05-13 16:31:04,2458617.188,null
2019-06-10 04:23:57,2458644.683,null
2019-10-22 17:01:50,2458779.210,18.85
2019-10-22 18:48:24,2458779.284,18.86
2019-11-16 05:52:45,2458803.745,19.63
2019-11-16 07:39:18,2458803.819,19.67
2019-12-12 00:49:29,2458829.534,20.24
2019-12-12 02:36:03,2458829.608,20.26

