Gaia19fdj
#Date,JD,averagemag.
2014-08-03 05:43:14,2456872.738,null
2014-08-03 11:43:08,2456872.988,null
2014-08-03 13:29:52,2456873.062,null
2014-08-03 17:43:37,2456873.239,null
2014-08-03 19:30:21,2456873.313,null
2014-08-03 23:43:30,2456873.489,null
2014-08-04 01:30:15,2456873.563,null
2014-11-09 04:19:49,2456970.680,null
2014-11-09 06:06:35,2456970.755,null
2014-11-09 10:20:21,2456970.931,null
2015-01-20 21:13:57,2457043.385,null
2015-01-20 23:00:43,2457043.459,null
2015-02-02 17:07:36,2457056.214,null
2015-02-02 21:21:22,2457056.390,null
2015-05-28 13:41:58,2457171.071,null
2015-07-01 23:21:30,2457205.473,null
2015-07-02 01:08:14,2457205.547,null
2015-11-04 17:18:17,2457331.221,null
2015-11-04 19:05:03,2457331.295,null
2015-11-25 17:25:09,2457352.226,null
2015-11-25 19:11:20,2457352.300,null
2015-12-26 17:05:49,2457383.212,null
2016-02-04 22:12:26,2457423.425,null
2016-02-04 23:58:37,2457423.499,null
2016-02-05 04:12:23,2457423.675,null
2016-02-05 05:59:08,2457423.749,null
2016-02-10 00:03:46,2457428.503,null
2016-02-10 04:17:31,2457428.679,null
2016-02-10 06:03:42,2457428.753,null
2016-02-10 10:17:27,2457428.929,null
2016-02-10 12:04:13,2457429.003,null
2016-05-18 12:58:26,2457527.041,null
2016-05-18 14:45:10,2457527.115,null
2016-06-11 12:51:09,2457551.036,null
2016-06-11 14:37:18,2457551.109,null
2016-07-12 08:16:58,2457581.845,null
2016-11-14 00:29:02,2457706.520,null
2016-11-14 02:15:47,2457706.594,null
2016-12-09 14:12:36,2457732.092,null
2017-01-05 02:01:14,2457758.584,null
2017-05-29 09:26:46,2457902.894,null
2017-05-29 11:12:55,2457902.967,null
2017-06-26 16:56:36,2457931.206,null
2017-06-26 21:09:45,2457931.382,null
2017-07-23 15:02:29,2457958.127,null
2017-07-23 16:49:14,2457958.201,null
2017-11-24 16:49:27,2458082.201,null
2017-11-24 21:03:13,2458082.377,null
2017-12-23 20:47:13,2458111.366,null
2017-12-23 22:33:58,2458111.440,null
2018-01-15 04:30:23,2458133.688,null
2018-04-21 23:28:46,2458230.478,null
2018-04-22 01:14:55,2458230.552,null
2018-04-22 05:28:39,2458230.728,null
2018-04-22 07:15:24,2458230.802,null
2018-04-27 19:19:34,2458236.305,null
2018-04-27 23:33:18,2458236.481,null
2018-04-28 01:19:28,2458236.555,null
2018-04-28 05:33:12,2458236.731,null
2018-06-09 10:33:15,2458278.940,null
2018-06-09 12:20:00,2458279.014,null
2018-07-12 11:54:33,2458311.996,null
2018-07-12 16:08:17,2458312.172,null
2018-08-03 10:11:41,2458333.925,null
2018-08-03 11:58:26,2458333.999,null
2018-12-05 12:00:19,2458458.000,null
2018-12-05 16:14:05,2458458.176,null
2019-01-06 21:45:11,2458490.406,null
2019-01-06 23:31:56,2458490.481,null
2019-01-24 21:48:45,2458508.409,null
2019-01-24 23:35:31,2458508.483,null
2019-04-30 00:24:07,2458603.517,null
2019-04-30 02:10:51,2458603.591,null
2019-05-13 20:15:30,2458617.344,null
2019-05-14 00:29:14,2458617.520,null
2019-06-20 17:41:22,2458655.237,null
2019-06-20 19:28:06,2458655.311,null
2019-07-28 15:06:46,2458693.130,null
2019-11-02 19:47:42,2458790.325,null
2019-11-02 21:34:27,2458790.399,null
2019-11-16 14:09:05,2458804.090,19.00
2019-11-16 15:55:39,2458804.164,18.99

