Gaia19cql
#Date,JD,averagemag.
2014-09-03 08:55:28,2456903.872,untrusted
2014-09-03 10:42:02,2456903.946,untrusted
2015-01-18 12:47:08,2457041.033,20.05
2015-01-18 14:33:41,2457041.107,20.00
2015-07-05 03:31:58,2457208.647,20.06
2015-07-05 07:45:40,2457208.823,20.03
2015-08-27 13:36:07,2457262.067,null
2015-08-27 15:22:39,2457262.141,20.12
2016-01-04 20:03:58,2457392.336,20.20
2016-02-02 01:41:27,2457420.570,20.20
2016-02-23 19:35:25,2457442.316,20.19
2016-02-23 21:21:58,2457442.390,20.09
2016-07-15 02:56:08,2457584.622,19.98
2016-08-16 14:37:47,2457617.110,19.96
2016-08-16 16:24:22,2457617.184,19.98
2016-09-05 08:45:23,2457636.865,19.81
2016-09-05 10:31:58,2457636.939,19.89
2017-01-14 03:12:17,2457767.634,19.56
2017-01-14 04:58:50,2457767.708,19.58
2017-02-15 15:58:15,2457800.165,19.66
2017-02-15 17:44:49,2457800.239,19.58
2017-03-03 22:01:22,2457816.418,19.11
2017-03-03 23:47:56,2457816.492,19.58
2017-06-08 07:46:23,2457912.824,19.75
2017-06-08 12:00:04,2457913.000,19.76
2017-06-08 13:46:39,2457913.074,19.64
2017-06-08 18:00:20,2457913.250,19.72
2017-06-08 19:46:54,2457913.324,20.02
2017-06-09 00:00:43,2457913.500,null
2017-06-14 18:06:03,2457919.254,19.81
2017-06-14 19:52:38,2457919.328,19.74
2017-06-15 00:06:19,2457919.504,19.76
2017-06-15 01:52:54,2457919.578,19.70
2017-07-26 01:16:28,2457960.553,19.65
2017-07-26 05:30:10,2457960.729,19.66
2017-09-02 23:03:53,2457999.461,19.56
2017-09-03 00:50:38,2457999.535,null
2017-09-03 05:04:09,2457999.711,19.66
2017-09-03 06:50:43,2457999.785,19.66
2017-09-12 12:58:52,2458009.041,untrusted
2017-09-12 17:12:32,2458009.217,19.59
2017-09-12 18:59:07,2458009.291,19.62
2017-09-12 23:12:48,2458009.467,19.59
2017-12-09 18:15:30,2458097.261,null
2017-12-09 20:02:14,2458097.335,null
2017-12-10 00:15:58,2458097.511,null
2017-12-10 02:02:43,2458097.585,null
2017-12-18 02:07:51,2458105.589,19.32
2017-12-18 06:21:40,2458105.765,null
2017-12-18 08:08:03,2458105.839,19.37
2017-12-18 12:21:42,2458106.015,19.36
2018-01-24 11:43:01,2458142.988,19.29
2018-01-24 13:29:35,2458143.062,19.30
2018-03-03 18:41:09,2458181.279,19.27
2018-03-03 22:54:48,2458181.455,untrusted
2018-03-04 00:41:21,2458181.529,19.24
2018-03-10 16:59:36,2458188.208,null
2018-03-10 18:46:10,2458188.282,19.16
2018-03-10 23:00:05,2458188.458,null
2018-03-11 00:46:49,2458188.533,null
2018-06-15 14:46:11,2458285.115,19.21
2018-06-15 18:59:52,2458285.292,19.18
2018-07-02 07:07:52,2458301.797,19.12
2018-07-02 08:54:27,2458301.871,19.10
2018-08-06 06:41:59,2458336.779,19.02
2018-12-16 19:18:37,2458469.305,null
2018-12-16 21:04:46,2458469.378,null
2019-01-04 01:20:34,2458487.556,18.94
2019-02-04 00:51:04,2458518.535,18.86
2019-06-25 02:05:25,2458659.587,18.75
2019-06-25 03:52:00,2458659.661,18.77
2019-08-08 10:37:10,2458703.942,18.66
2019-12-26 01:48:42,2458843.575,18.96
2019-12-26 03:35:15,2458843.649,18.98
2020-01-16 16:16:39,2458865.178,19.06
2020-02-13 23:24:34,2458893.475,19.07

