Gaia19dnf
#Date,JD,averagemag.
2014-09-02 11:24:21,2456902.975,untrusted
2014-09-02 13:10:54,2456903.049,untrusted
2014-12-31 17:49:10,2457023.242,19.21
2014-12-31 22:02:52,2457023.419,19.24
2015-01-19 22:06:37,2457042.421,19.29
2015-01-19 23:53:12,2457042.495,19.25
2015-02-19 03:46:53,2457072.658,19.32
2015-07-04 10:30:36,2457207.938,19.37
2015-07-04 12:17:09,2457208.012,19.33
2015-07-27 16:27:12,2457231.186,null
2015-07-27 18:13:57,2457231.260,null
2015-08-26 05:53:05,2457260.745,19.31
2016-01-10 05:10:15,2457397.715,19.40
2016-02-03 11:04:50,2457421.962,19.41
2016-02-03 12:51:25,2457422.036,19.37
2016-02-29 06:43:59,2457447.781,19.42
2016-02-29 10:57:41,2457447.957,19.45
2016-07-13 17:38:16,2457583.235,19.48
2016-07-13 19:24:50,2457583.309,19.48
2016-08-11 01:08:39,2457611.548,19.45
2016-08-11 05:22:17,2457611.724,19.46
2016-09-04 17:13:43,2457636.218,19.41
2016-09-04 19:00:17,2457636.292,19.39
2017-01-19 06:19:51,2457772.764,19.41
2017-02-17 01:25:54,2457801.560,19.44
2017-02-17 03:12:29,2457801.634,19.46
2017-03-10 01:29:30,2457822.562,null
2017-03-10 03:16:01,2457822.636,19.51
2017-07-24 14:09:24,2457959.090,19.50
2017-07-24 15:55:58,2457959.164,19.56
2017-08-26 13:39:41,2457992.069,untrusted
2017-09-14 07:41:17,2458010.820,untrusted
2017-09-14 09:27:50,2458010.894,19.46
2018-01-29 10:39:25,2458147.944,19.30
2018-03-04 14:26:22,2458182.102,19.35
2018-03-04 16:12:57,2458182.176,19.30
2018-03-18 10:22:11,2458195.932,19.24
2018-03-18 14:35:52,2458196.108,19.28
2018-03-18 16:22:27,2458196.182,19.25
2018-08-04 15:18:18,2458335.138,19.22
2018-08-04 17:04:51,2458335.212,19.24
2018-09-11 16:22:29,2458373.182,19.22
2018-09-11 20:36:08,2458373.358,19.19
2018-09-11 22:22:41,2458373.432,19.22
2018-09-22 02:42:12,2458383.613,19.16
2018-09-22 04:28:46,2458383.687,19.21
2018-09-22 08:42:25,2458383.863,19.22
2018-09-22 10:28:58,2458383.937,19.23
2018-12-23 22:27:41,2458476.436,19.13
2018-12-24 00:14:38,2458476.510,null
2019-01-04 22:35:59,2458488.442,19.08
2019-01-05 00:22:34,2458488.516,19.06
2019-02-08 22:04:12,2458523.420,19.01
2019-02-08 23:50:47,2458523.494,18.95
2019-06-25 10:53:46,2458659.954,null
2019-06-25 12:40:31,2458660.028,null
2019-07-11 18:45:47,2458676.282,18.82
2019-07-11 22:59:25,2458676.458,18.80
2019-08-13 13:33:05,2458709.065,18.86
2019-08-13 15:19:39,2458709.139,18.79
2019-12-26 05:01:18,2458843.709,18.98
2019-12-26 06:47:52,2458843.783,19.00
2020-01-11 05:27:18,2458859.727,18.97
2020-01-11 07:13:53,2458859.801,19.01
2020-02-12 14:48:31,2458892.117,19.00

