Gaia16aue
#Date,JD,averagemag.
2014-08-20 17:40:13,2456890.236,null
2014-08-20 23:40:42,2456890.487,null
2014-08-21 01:26:51,2456890.560,null
2014-08-21 05:40:35,2456890.737,null
2014-08-21 07:27:20,2456890.811,null
2014-08-21 13:27:13,2456891.061,null
2015-01-22 03:37:48,2457044.651,null
2015-02-08 21:42:53,2457062.405,null
2015-02-08 23:29:39,2457062.479,null
2015-07-01 04:58:57,2457204.708,null
2015-07-01 06:45:07,2457204.781,null
2015-08-06 22:24:55,2457241.434,null
2015-08-07 00:11:04,2457241.508,null
2015-08-07 04:24:48,2457241.684,null
2015-08-20 16:31:40,2457255.189,null
2015-08-20 18:18:24,2457255.263,null
2016-01-01 06:59:14,2457388.791,null
2016-02-06 10:37:19,2457424.943,null
2016-02-06 12:23:29,2457425.016,null
2016-02-16 16:44:58,2457435.198,null
2016-02-16 18:31:43,2457435.272,null
2016-02-16 22:45:29,2457435.448,null
2016-05-21 12:40:52,2457530.028,null
2016-05-21 14:27:37,2457530.103,null
2016-06-04 18:46:46,2457544.282,null
2016-06-04 20:33:31,2457544.357,null
2016-07-11 06:07:21,2457580.755,17.68
2016-07-11 07:53:55,2457580.829,17.69
2016-11-23 00:38:38,2457715.527,null
2016-11-23 02:25:23,2457715.601,null
2016-11-23 06:39:09,2457715.777,null
2016-12-09 06:47:24,2457731.783,null
2016-12-09 08:34:10,2457731.857,null
2017-01-10 18:23:36,2457764.266,null
2017-05-30 15:05:56,2457904.129,null
2017-05-30 16:52:40,2457904.203,null
2017-06-20 15:05:02,2457925.128,null
2017-06-20 16:51:11,2457925.202,null
2017-07-22 08:39:01,2457956.860,null
2017-07-22 10:25:45,2457956.935,null
2017-12-01 22:55:23,2458089.455,null
2017-12-24 09:09:56,2458111.882,null
2017-12-24 10:56:41,2458111.956,null
2018-01-20 22:42:41,2458139.446,null
2018-06-09 16:11:41,2458279.175,null
2018-06-09 17:58:26,2458279.249,null
2018-07-05 23:46:08,2458305.490,null
2018-08-02 03:47:50,2458332.658,null
2018-08-02 05:34:35,2458332.732,null
2018-12-11 22:19:08,2458464.430,null
2019-01-07 22:08:40,2458491.423,null
2019-01-30 22:05:20,2458514.420,null
2019-06-20 11:19:20,2458654.972,null
2019-06-20 13:06:05,2458655.046,null
2019-08-04 01:15:00,2458699.552,null
2019-08-04 03:01:44,2458699.626,null

