Gaia18dib
#Date,JD,averagemag.
2014-11-15 07:36:14,2456976.817,null
2014-11-15 11:50:00,2456976.993,null
2014-11-15 13:36:45,2456977.067,null
2014-11-22 05:55:36,2456983.747,null
2014-11-22 07:42:21,2456983.821,null
2015-01-02 22:44:39,2457025.448,null
2015-01-27 16:36:00,2457050.192,null
2015-01-27 18:22:46,2457050.266,null
2015-02-25 18:10:08,2457079.257,null
2015-06-22 22:02:10,2457196.418,null
2015-06-22 23:48:54,2457196.492,null
2015-07-22 21:48:10,2457226.408,null
2015-07-22 23:34:55,2457226.483,null
2015-08-19 03:34:37,2457253.649,null
2015-08-19 05:20:46,2457253.723,null
2015-09-30 22:07:55,2457296.422,null
2015-10-01 02:21:39,2457296.598,null
2015-10-01 04:08:24,2457296.673,null
2015-10-09 02:27:25,2457304.602,null
2015-10-09 04:14:10,2457304.677,null
2015-11-24 20:31:27,2457351.355,null
2015-11-25 00:44:37,2457351.531,null
2015-12-05 14:37:48,2457362.110,null
2015-12-05 18:51:34,2457362.286,null
2016-01-13 13:38:00,2457401.068,null
2016-02-10 23:37:07,2457429.484,null
2016-02-11 01:23:17,2457429.558,null
2016-03-08 05:34:49,2457455.733,null
2016-03-08 07:21:00,2457455.806,null
2016-05-05 23:26:30,2457514.477,null
2016-05-06 01:13:15,2457514.551,null
2016-05-06 05:27:00,2457514.727,null
2016-05-06 07:13:10,2457514.801,null
2016-05-06 11:26:54,2457514.977,null
2016-05-06 13:13:39,2457515.051,null
2016-05-06 17:27:24,2457515.227,null
2016-05-06 19:13:34,2457515.301,null
2016-05-06 23:27:19,2457515.477,null
2016-05-07 01:14:04,2457515.551,null
2016-05-14 13:20:07,2457523.056,null
2016-05-14 17:33:52,2457523.232,null
2016-05-14 19:20:37,2457523.306,null
2016-05-14 23:34:22,2457523.482,null
2016-05-15 01:21:07,2457523.556,null
2016-05-15 05:34:16,2457523.732,null
2016-05-15 07:21:01,2457523.806,null
2016-05-15 11:34:46,2457523.982,null
