Gaia17apn
#Date,JD,averagemag.
2014-08-07 10:25:12,2456876.934,null
2014-08-07 16:25:41,2456877.185,null
2014-08-07 18:12:26,2456877.259,null
2014-08-07 22:25:35,2456877.434,null
2014-08-08 00:12:20,2456877.509,null
2014-08-08 04:26:04,2456877.685,null
2014-08-08 06:12:49,2456877.759,null
2014-08-08 10:26:34,2456877.935,null
2014-08-08 12:12:43,2456878.009,null
2014-08-08 18:13:12,2456878.259,null
2014-11-07 07:29:18,2456968.812,null
2014-11-07 11:43:03,2456968.988,null
2014-11-26 17:43:17,2456988.238,null
2014-11-26 19:30:02,2456988.313,null
2015-02-03 10:43:26,2457056.947,null
2015-02-03 12:30:11,2457057.021,null
2015-02-26 22:50:12,2457080.452,null
2015-02-27 00:36:57,2457080.526,null
2015-04-17 22:30:30,2457130.438,null
2015-04-18 00:17:15,2457130.512,null
2015-05-13 06:20:19,2457155.764,null
2015-06-17 10:09:08,2457190.923,null
2015-06-17 11:55:53,2457190.997,null
2015-07-24 15:23:20,2457228.141,null
2015-07-24 17:10:04,2457228.215,null
2015-08-12 21:23:49,2457247.392,null
2015-08-12 23:09:59,2457247.465,null
2015-09-26 03:42:17,2457291.654,null
2015-09-26 07:56:02,2457291.831,null
2015-10-07 08:02:26,2457302.835,null
2015-10-07 09:49:12,2457302.909,null
2015-11-18 02:32:01,2457344.606,null
2016-01-11 08:01:01,2457398.834,null
2016-02-18 23:51:42,2457437.494,null
2016-02-19 01:37:52,2457437.568,null
2016-02-19 05:51:38,2457437.744,null
2016-02-19 07:38:23,2457437.818,null
2016-03-11 01:47:52,2457458.575,null
2016-03-11 06:01:37,2457458.751,null
2016-03-11 07:48:22,2457458.825,null
2016-03-11 12:02:07,2457459.001,null
2016-04-29 17:41:11,2457508.237,null
2016-04-29 19:27:20,2457508.311,null
2016-05-27 17:36:23,2457536.234,null
2016-05-27 19:22:32,2457536.307,null
2016-08-06 12:06:05,2457607.004,null
2016-08-22 22:22:52,2457623.433,null
2016-08-23 00:09:37,2457623.507,null
2016-10-06 10:38:27,2457667.943,null
2016-10-18 20:58:25,2457680.374,null
2016-10-18 22:45:10,2457680.448,null
2016-11-27 21:36:35,2457720.400,null
2016-12-22 19:41:19,2457745.320,null
2017-01-21 19:24:30,2457775.309,null
2017-01-21 21:11:16,2457775.383,null
2017-03-06 02:24:34,2457818.600,16.92
2017-03-06 04:11:09,2457818.674,17.01
2017-03-06 08:24:49,2457818.851,17.28
2017-03-06 10:11:23,2457818.925,17.38
2017-03-25 20:35:56,2457838.358,19.03
2017-03-25 22:22:31,2457838.432,19.19
2017-03-26 02:36:11,2457838.608,19.24
2017-05-12 02:12:58,2457885.592,null
2017-05-12 03:59:42,2457885.666,null
2017-06-11 15:45:14,2457916.156,untrusted
2017-06-11 19:59:11,2457916.333,null
2017-07-10 01:43:52,2457944.572,null
2017-07-10 03:30:37,2457944.646,null
2017-08-20 00:37:52,2457985.526,null
2017-08-20 02:24:37,2457985.600,null
2017-09-03 00:43:45,2457999.530,null
2017-09-03 02:29:55,2457999.604,null
2017-10-17 06:58:21,2458043.791,null
2017-10-31 17:17:21,2458058.220,null
2017-10-31 19:04:06,2458058.295,null
2017-12-08 22:19:00,2458096.430,null
2018-01-05 16:04:36,2458124.170,null
2018-01-05 17:51:22,2458124.244,null
2018-02-02 15:57:26,2458152.165,null
2018-02-02 17:43:36,2458152.239,null
2018-03-21 15:36:58,2458199.151,null
2018-03-21 17:23:43,2458199.225,null
2018-03-21 21:36:53,2458199.401,null
2018-03-21 23:23:38,2458199.475,null
2018-04-10 21:47:26,2458219.408,null
2018-04-10 23:34:11,2458219.482,null
2018-04-11 03:47:55,2458219.658,null
2018-05-24 11:08:32,2458262.964,null
2018-06-26 08:57:34,2458295.873,null
2018-06-26 10:44:18,2458295.947,null
2018-07-21 14:48:15,2458321.117,null
2018-07-21 16:34:59,2458321.191,null
2018-09-02 03:20:08,2458363.639,null
2018-09-14 03:26:23,2458375.643,null
2018-09-14 07:40:07,2458375.820,null
2018-10-28 00:10:35,2458419.507,null
2018-10-28 01:57:20,2458419.581,null
2018-11-13 18:14:10,2458436.260,null
2018-11-13 20:00:56,2458436.334,null
2018-12-19 23:25:58,2458472.476,null
2018-12-20 01:12:43,2458472.550,null
2019-01-19 23:07:12,2458503.463,null
2019-01-20 00:53:57,2458503.537,null
2019-02-14 17:07:53,2458529.214,null
2019-02-14 18:54:39,2458529.288,null
2019-04-04 22:48:46,2458578.451,null
2019-04-05 00:34:56,2458578.524,null
2019-04-27 10:56:48,2458600.956,null
2019-04-27 12:42:58,2458601.030,null
2019-04-27 16:56:43,2458601.206,null
2019-06-05 16:30:31,2458640.188,null
2019-06-05 18:16:41,2458640.262,null
2019-07-10 17:41:39,2458675.237,null
2019-07-23 17:52:37,2458688.245,null
2019-07-23 19:38:47,2458688.319,null
2019-08-19 18:41:26,2458715.279,null
2019-08-19 20:28:11,2458715.353,null

