Gaia17axc
#Date,JD,averagemag.
2014-11-16 21:02:48,2456978.377,null
2015-03-17 05:34:14,2457098.732,null
2015-03-17 09:47:59,2457098.908,null
2015-03-17 11:34:10,2457098.982,null
2015-03-17 15:47:55,2457099.158,null
2015-03-17 17:34:41,2457099.232,null
2015-03-17 21:48:26,2457099.409,null
2015-03-17 23:34:37,2457099.482,null
2015-03-18 03:48:22,2457099.659,null
2015-03-18 05:35:08,2457099.733,null
2015-03-18 09:48:53,2457099.909,null
2015-03-18 11:35:39,2457099.983,null
2015-03-18 15:48:50,2457100.159,null
2015-03-18 21:49:21,2457100.409,null
2015-03-19 03:49:17,2457100.659,null
2015-03-19 05:36:02,2457100.733,null
2015-03-19 09:49:48,2457100.910,null
2015-03-19 11:36:33,2457100.984,null
2015-03-19 15:50:19,2457101.160,null
2015-03-19 17:36:29,2457101.234,null
2015-03-19 21:50:15,2457101.410,null
2015-03-19 23:37:00,2457101.484,null
2015-03-20 03:50:46,2457101.660,null
2015-03-20 05:36:56,2457101.734,null
2015-03-20 11:37:28,2457101.984,null
2015-05-02 14:56:58,2457145.123,null
2015-06-03 02:40:56,2457176.612,null
2015-06-03 04:27:42,2457176.686,null
2015-06-26 10:33:27,2457199.940,null
2015-06-26 14:47:13,2457200.116,null
2015-06-26 16:33:23,2457200.190,null
2015-10-30 02:43:47,2457325.614,null
2015-10-30 04:30:32,2457325.688,null
2015-12-01 02:11:05,2457357.591,null
2015-12-01 03:57:15,2457357.665,null
2015-12-20 08:08:21,2457376.839,null
2015-12-20 09:55:06,2457376.913,null
2016-03-23 06:28:39,2457470.770,null
2016-03-23 10:42:25,2457470.946,null
2016-03-23 12:29:10,2457471.020,null
2016-04-04 10:49:59,2457482.951,null
2016-04-04 12:36:45,2457483.026,null
2016-05-12 16:07:12,2457521.172,null
2016-05-12 17:53:23,2457521.245,null
2016-06-18 21:45:38,2457558.407,null
2016-06-18 23:32:23,2457558.481,null
2016-07-05 09:56:45,2457574.914,null
2016-07-05 11:43:30,2457574.989,null
2016-07-05 15:57:16,2457575.165,null
2016-07-05 17:43:26,2457575.238,null
2016-09-19 16:16:26,2457651.178,null
2016-09-19 18:03:11,2457651.252,null
2016-09-19 22:16:55,2457651.428,null
2016-09-20 00:03:05,2457651.502,null
2016-09-20 06:03:33,2457651.752,null
2016-09-30 06:10:29,2457661.757,null
2016-09-30 10:24:13,2457661.933,null
2016-09-30 12:10:58,2457662.008,null
2016-09-30 16:24:42,2457662.184,null
2016-09-30 18:10:52,2457662.258,null
2016-11-09 03:51:57,2457701.661,null
2016-11-09 05:38:42,2457701.735,null
2016-12-14 04:51:55,2457736.703,null
2016-12-28 15:08:49,2457751.131,null
2016-12-28 16:55:34,2457751.205,null
2017-04-01 13:05:11,2457845.045,18.54
2017-04-01 14:51:46,2457845.119,18.59
2017-04-19 07:10:18,2457862.799,untrusted
2017-04-19 08:56:53,2457862.873,untrusted
2017-05-24 00:40:26,2457897.528,20.07
2017-05-24 02:27:33,2457897.602,null
2017-09-28 06:46:00,2458024.782,null
2017-09-28 08:32:10,2458024.856,null
2017-10-18 06:50:10,2458044.785,null
2017-10-18 08:36:55,2458044.859,null
2017-12-28 19:09:24,2458116.298,null
2017-12-28 23:22:34,2458116.474,null
2018-01-05 17:28:05,2458124.228,null
2018-01-05 19:14:15,2458124.302,null
2018-01-05 23:27:59,2458124.478,null
2018-01-06 01:14:44,2458124.552,null
2018-04-11 14:10:04,2458220.090,null
2018-06-04 09:38:50,2458273.902,null
2018-06-04 13:52:36,2458274.078,null
2018-10-08 13:54:13,2458400.079,null
2018-10-08 15:40:58,2458400.153,null
2018-11-02 15:35:03,2458425.149,null
2018-11-30 13:29:06,2458453.062,null
2019-04-21 23:03:00,2458595.460,null
2019-05-18 21:08:09,2458622.381,null
2019-05-18 22:54:55,2458622.455,null
2019-06-15 16:50:36,2458650.202,null
2019-06-15 21:04:22,2458650.378,null

