Gaia19ejd
#Date,JD,averagemag.
2014-09-01 22:04:53,2456902.420,untrusted
2014-09-30 17:13:39,2456931.218,untrusted
2014-09-30 19:00:13,2456931.292,untrusted
2014-09-30 23:13:54,2456931.468,untrusted
2014-10-01 01:00:29,2456931.542,untrusted
2015-01-03 13:23:02,2457026.058,18.22
2015-01-21 01:24:01,2457043.558,null
2015-01-21 03:10:11,2457043.632,null
2015-02-21 20:35:58,2457075.358,15.02
2015-07-03 02:54:44,2457206.621,18.88
2015-07-03 07:08:25,2457206.798,18.64
2015-07-03 08:54:59,2457206.872,18.83
2015-07-24 19:15:36,2457228.303,null
2015-08-25 12:58:45,2457260.041,18.97
2016-01-12 20:27:03,2457400.352,null
2016-01-12 22:13:12,2457400.426,null
2016-02-04 10:04:13,2457422.920,17.94
2016-03-03 09:44:32,2457450.906,17.92
2016-07-12 14:18:52,2457582.096,null
2016-08-08 08:15:44,2457608.844,null
2016-08-08 10:02:29,2457608.918,null
2016-09-04 03:55:23,2457635.663,null
2017-01-21 17:19:00,2457775.222,null
2017-02-18 00:22:00,2457802.515,null
2017-03-13 16:28:56,2457826.187,null
2017-03-13 18:15:41,2457826.261,null
2017-07-23 10:53:11,2457957.954,null
2017-07-23 12:39:22,2457958.027,null
2017-09-14 10:38:57,2458010.944,null
2018-02-01 00:01:51,2458150.501,17.55
2018-02-01 01:48:24,2458150.575,17.49
2018-03-05 05:32:01,2458182.731,null
2018-03-05 07:18:06,2458182.804,18.03
2018-03-22 23:35:49,2458200.483,17.77
2018-03-23 01:22:23,2458200.557,17.71
2018-03-23 05:36:01,2458200.733,18.10
2018-03-23 07:22:35,2458200.807,17.76
2018-08-03 13:51:10,2458334.077,16.70
2018-09-07 17:36:03,2458369.233,null
2018-09-07 19:22:28,2458369.307,18.23
2018-09-23 17:43:31,2458385.239,17.25
2018-09-23 19:30:05,2458385.313,17.31
2018-12-26 13:51:49,2458479.078,18.09
2018-12-26 15:38:23,2458479.152,18.10
2019-01-06 07:57:20,2458489.831,18.46
2019-01-06 09:43:54,2458489.905,17.97
2019-01-06 13:57:33,2458490.082,18.23
2019-02-11 13:09:46,2458526.048,18.32
2019-02-11 14:56:20,2458526.122,18.36
2019-03-23 12:33:33,2458566.023,18.33
2019-03-23 14:20:07,2458566.097,18.10
2019-03-23 18:33:46,2458566.273,18.39
2019-03-23 20:20:20,2458566.347,untrusted
2019-03-24 00:33:59,2458566.524,18.28
2019-03-24 02:20:36,2458566.598,null
2019-03-24 06:34:11,2458566.774,18.03
2019-03-28 06:37:23,2458570.776,18.18
2019-03-28 12:37:35,2458571.026,18.23
2019-03-28 14:24:09,2458571.100,18.10
2019-03-28 18:37:48,2458571.276,18.20
2019-03-28 20:24:22,2458571.350,18.24
2019-03-29 00:38:01,2458571.526,18.31
2019-03-29 02:24:34,2458571.600,17.95
2019-03-29 06:38:14,2458571.777,17.98
2019-03-29 08:24:48,2458571.851,17.97
2019-06-24 21:16:18,2458659.386,18.43
2019-06-25 01:29:59,2458659.562,18.32
2019-06-25 03:16:34,2458659.637,18.36
2019-06-25 07:30:15,2458659.813,18.12
2019-07-07 19:40:08,2458672.320,18.32
2019-07-07 21:26:43,2458672.394,18.22
2019-08-16 10:33:09,2458711.940,18.16
2019-09-28 00:28:23,2458754.520,17.72
2019-09-28 06:28:38,2458754.770,17.34
2019-09-28 08:15:13,2458754.844,17.22
2019-09-28 12:28:54,2458755.020,16.41
2019-09-28 14:15:34,2458755.094,null
2019-09-28 18:29:09,2458755.270,15.09
2019-09-28 20:15:44,2458755.344,14.98
2019-09-29 00:29:25,2458755.520,14.88
2019-09-29 02:16:00,2458755.594,14.84
2019-09-29 06:29:41,2458755.771,14.79
2019-09-29 08:16:15,2458755.845,14.76
2019-09-29 12:29:56,2458756.021,14.82
2019-09-29 14:16:31,2458756.095,14.77
2019-09-29 18:30:12,2458756.271,14.87
2019-09-29 20:17:01,2458756.345,null
2019-09-30 00:30:28,2458756.521,14.95
2019-09-30 02:17:33,2458756.596,null
2019-09-30 06:30:44,2458756.771,15.01
2019-09-30 08:17:18,2458756.845,15.00
2019-09-30 12:30:59,2458757.022,15.03
2019-09-30 14:18:00,2458757.096,null
2019-09-30 18:31:15,2458757.272,15.13
2019-09-30 20:17:57,2458757.346,null
2019-10-01 00:31:30,2458757.522,15.21
2019-10-01 02:18:05,2458757.596,15.18
2019-10-01 06:31:46,2458757.772,15.26
2019-10-01 08:18:24,2458757.846,null
2019-10-01 12:32:01,2458758.022,15.38
2019-12-25 14:24:11,2458843.100,null
2019-12-25 16:10:14,2458843.174,18.48
2019-12-25 20:23:53,2458843.350,18.30
2019-12-25 22:10:27,2458843.424,18.39
2020-01-07 10:24:56,2458855.934,15.60
2020-01-07 14:38:35,2458856.110,15.76
2020-01-07 16:25:09,2458856.184,15.83
2020-02-11 16:10:52,2458891.174,14.79
2020-02-11 17:57:25,2458891.248,14.81
2020-03-22 06:08:12,2458930.756,null
2020-03-22 07:54:57,2458930.830,null
2020-03-22 12:08:19,2458931.006,18.21
2020-03-22 13:54:53,2458931.080,18.28
2020-03-28 00:13:30,2458936.509,18.95
2020-03-28 02:00:04,2458936.583,18.59
2020-03-28 06:13:43,2458936.760,18.63
2020-03-28 08:00:17,2458936.834,18.85

