Gaia18arf
#Date,JD,averagemag.
2015-02-17 04:49:56,2457070.701,null
2015-03-23 04:17:54,2457104.679,null
2015-04-08 14:37:58,2457121.110,null
2015-04-08 16:24:43,2457121.184,null
2015-07-15 17:05:23,2457219.212,null
2015-07-15 18:52:08,2457219.286,null
2015-07-30 00:57:01,2457233.540,null
2015-09-05 04:25:50,2457270.685,null
2015-10-16 17:39:24,2457312.236,null
2015-10-16 21:53:08,2457312.412,null
2015-10-16 23:39:53,2457312.486,null
2015-10-17 03:53:37,2457312.662,null
2015-10-17 05:39:46,2457312.736,null
2015-10-17 09:53:31,2457312.912,null
2015-10-17 11:40:15,2457312.986,null
2015-10-17 15:53:59,2457313.162,null
2015-10-22 03:57:21,2457317.665,null
2015-10-22 05:44:06,2457317.739,null
2015-10-22 09:57:50,2457317.915,null
2015-10-22 11:44:00,2457317.989,null
2015-10-22 15:57:44,2457318.165,null
2015-10-22 17:44:28,2457318.239,null
2015-10-22 21:58:13,2457318.415,null
2015-10-22 23:44:22,2457318.489,null
2015-10-23 05:44:51,2457318.739,null
2016-01-09 06:14:35,2457396.760,null
2016-01-09 10:28:21,2457396.936,null
2016-01-09 12:15:06,2457397.010,null
2016-01-23 22:38:22,2457411.443,null
2016-01-24 00:25:07,2457411.517,null
2016-02-28 00:00:54,2457446.501,null
2016-04-06 09:30:24,2457484.896,null
2016-04-06 11:16:34,2457484.970,null
2016-04-15 23:24:13,2457494.475,null
2016-04-16 03:37:59,2457494.651,null
2016-04-16 05:24:44,2457494.726,null
2016-07-24 06:06:18,2457593.754,null
2016-07-24 07:53:02,2457593.828,null
2016-08-13 06:05:30,2457613.754,null
2016-08-13 07:52:14,2457613.828,null
2016-09-15 05:34:32,2457646.732,null
2016-09-15 07:21:16,2457646.806,null
2017-01-17 05:37:03,2457770.734,null
2017-01-17 07:23:14,2457770.808,null
2017-02-07 17:41:06,2457792.237,null
2017-02-07 19:27:52,2457792.311,null
2017-03-09 14:33:00,2457822.106,null
2017-08-28 08:23:31,2457993.850,null
2017-09-26 08:06:07,2458022.838,null
2018-01-27 08:09:37,2458145.840,null
2018-03-20 01:55:22,2458197.580,18.87
2018-03-20 03:41:56,2458197.654,18.82
2018-08-14 03:39:11,2458344.652,null
2018-08-14 05:25:20,2458344.726,null
2018-09-12 09:19:16,2458373.888,null
2018-09-12 11:06:01,2458373.963,null
2018-10-06 21:14:39,2458398.385,null
2018-10-06 23:01:24,2458398.459,null
2019-02-06 21:21:07,2458521.390,null
2019-03-08 22:48:57,2458551.451,null
2019-03-30 04:49:08,2458572.701,null
2019-03-30 09:02:54,2458572.877,null
2019-07-08 05:38:21,2458672.735,null
2019-07-08 07:24:31,2458672.809,null
2019-07-08 11:38:15,2458672.985,null
2019-07-08 13:25:00,2458673.059,null
2019-07-08 17:38:44,2458673.235,null
2019-07-08 19:24:54,2458673.309,null
2019-07-13 07:28:51,2458677.812,null
2019-07-13 11:42:35,2458677.988,null
2019-07-13 13:28:44,2458678.062,null
2019-07-13 17:42:29,2458678.238,null
2019-07-13 19:29:13,2458678.312,null
2019-08-11 08:12:39,2458706.842,null
2019-08-11 09:59:24,2458706.916,null
2019-09-12 03:31:21,2458738.647,null
2019-09-12 05:18:05,2458738.721,null

