Gaia18ckh
#Date,JD,averagemag.
2014-08-25 18:09:07,2456895.256,null
2014-11-10 18:13:57,2456972.260,null
2015-01-06 23:12:40,2457029.467,null
2015-01-07 00:59:26,2457029.541,null
2015-01-31 05:03:48,2457053.711,null
2015-01-31 06:50:33,2457053.785,null
2015-03-05 18:18:07,2457087.263,null
2015-04-07 10:12:17,2457119.925,null
2015-04-07 11:59:02,2457119.999,null
2015-05-08 04:02:34,2457150.668,null
2015-05-08 05:48:44,2457150.742,null
2015-06-14 11:26:42,2457187.977,null
2015-07-17 03:24:34,2457220.642,null
2015-08-17 03:06:31,2457251.630,null
2015-08-17 04:53:16,2457251.704,null
2015-09-22 14:23:05,2457288.099,null
2015-09-22 16:09:50,2457288.173,null
2015-10-15 14:17:04,2457311.095,null
2015-10-15 16:03:49,2457311.169,null
2015-11-22 15:00:02,2457349.125,null
2015-11-22 19:13:47,2457349.301,null
2015-12-13 02:56:58,2457369.623,null
2016-01-18 14:02:46,2457406.085,null
2016-02-13 06:05:02,2457431.753,null
2016-02-13 07:51:47,2457431.828,null
2016-03-17 01:24:46,2457464.559,null
2016-04-20 11:18:11,2457498.971,null
2016-05-21 00:56:10,2457529.539,null
2016-05-21 05:09:55,2457529.715,null
2016-06-26 22:47:43,2457566.450,null
2016-06-27 00:34:28,2457566.524,null
2016-07-30 06:13:26,2457599.759,null
2016-10-04 15:22:10,2457666.140,null
2016-10-04 17:08:55,2457666.215,null
2016-10-26 09:17:56,2457687.887,null
2016-10-26 11:04:41,2457687.962,null
2016-12-03 10:00:04,2457725.917,null
2016-12-03 14:13:49,2457726.093,null
2017-01-29 07:20:30,2457782.806,null
2017-02-25 14:29:37,2457810.104,null
2017-03-29 15:54:42,2457842.163,null
2017-03-29 20:08:28,2457842.339,null
2017-05-04 09:33:38,2457877.898,null
2017-06-04 07:38:48,2457908.819,null
2017-07-10 01:17:14,2457944.554,null
2017-07-10 03:03:59,2457944.628,null
2017-08-13 06:51:00,2457978.785,null
2017-08-13 08:37:45,2457978.860,null
2017-09-09 18:38:19,2458006.277,null
2017-09-09 20:24:29,2458006.350,null
2017-10-17 07:30:31,2458043.813,null
2017-10-17 11:44:16,2458043.989,null
2017-11-07 07:27:18,2458064.811,null
2017-12-15 04:37:27,2458102.693,null
2018-01-05 22:31:59,2458124.439,null
2018-01-06 00:18:44,2458124.513,null
2018-02-09 23:34:40,2458159.482,null
2018-04-11 15:15:59,2458220.136,null
2018-04-11 17:02:10,2458220.210,null
2018-05-18 08:54:16,2458256.871,null
2018-05-18 10:41:01,2458256.945,null
2018-06-18 14:44:37,2458288.114,null
2018-06-18 16:30:47,2458288.188,null
2018-07-23 02:23:50,2458322.600,null
2018-07-23 04:10:35,2458322.674,null
2018-08-27 01:51:45,2458357.578,18.14
2018-08-27 03:38:19,2458357.652,18.14
2018-09-21 21:27:41,2458383.394,untrusted
2018-10-29 18:43:14,2458421.280,null
2018-10-29 20:29:59,2458421.354,null
2018-11-19 06:40:22,2458441.778,null
2018-11-19 08:27:07,2458441.852,null
2018-12-26 17:38:54,2458479.235,null
2019-02-21 22:53:32,2458536.454,null
2019-03-24 16:35:47,2458567.192,null
2019-03-24 18:22:32,2458567.266,null
2019-04-24 22:23:16,2458598.433,null
2019-06-01 04:01:36,2458635.668,null
2019-06-01 05:48:21,2458635.742,null
2019-07-02 23:35:55,2458667.483,null
2019-07-22 05:25:18,2458686.726,null
2019-08-27 07:09:35,2458722.798,null
2019-08-27 08:56:20,2458722.872,null
2019-09-28 04:13:45,2458754.676,null

