Gaia18cbt
#Date,JD,averagemag.
2015-02-23 15:33:04,2457077.148,null
2015-03-30 15:06:59,2457112.130,null
2015-03-30 16:53:45,2457112.204,null
2015-04-13 03:16:52,2457125.637,null
2015-04-13 05:03:38,2457125.711,null
2015-04-13 09:16:49,2457125.887,null
2015-08-30 03:55:04,2457264.663,null
2015-08-30 05:41:48,2457264.737,null
2015-10-06 21:11:45,2457302.383,null
2015-10-06 22:58:30,2457302.457,null
2015-10-17 03:17:43,2457312.637,null
2015-10-17 05:04:27,2457312.711,null
2015-10-17 09:18:11,2457312.888,null
2015-10-17 11:04:21,2457312.961,null
2016-01-17 11:07:47,2457404.964,null
2016-01-17 12:54:33,2457405.038,null
2016-01-30 11:16:03,2457417.969,null
2016-03-05 04:44:47,2457452.698,null
2016-07-19 23:30:19,2457589.479,null
2016-07-20 01:16:28,2457589.553,null
2016-08-05 17:35:36,2457606.233,null
2016-08-05 19:22:21,2457606.307,null
2016-09-09 05:04:11,2457640.711,null
2017-01-24 19:58:16,2457778.332,null
2017-01-25 00:11:28,2457778.508,null
2017-02-13 09:23:34,2457797.891,null
2017-03-15 19:18:45,2457828.305,null
2017-07-29 07:58:42,2457963.832,null
2017-07-29 09:44:52,2457963.906,null
2017-08-21 19:54:48,2457987.330,null
2017-09-19 19:34:05,2458016.315,null
2017-09-19 21:20:49,2458016.389,null
2018-02-03 08:41:26,2458152.862,null
2018-02-03 10:28:11,2458152.936,null
2018-03-26 02:29:16,2458203.604,null
2018-03-26 04:16:01,2458203.678,null
2018-08-08 15:06:10,2458339.129,17.84
2018-08-08 16:52:44,2458339.203,17.90
2018-09-06 02:49:41,2458367.618,null
2018-09-30 02:41:21,2458391.612,null
2018-09-30 04:27:30,2458391.686,null
2019-02-13 09:50:51,2458527.910,null
2019-02-13 11:37:37,2458527.984,null
2019-03-14 21:34:44,2458557.399,null
2019-03-14 23:21:29,2458557.473,null
2019-04-04 23:25:23,2458578.476,null
2019-04-05 03:39:09,2458578.652,null
2019-08-18 07:55:52,2458713.830,null
2019-08-18 09:42:01,2458713.904,null
2019-09-18 04:56:42,2458744.706,null
2019-09-18 09:10:26,2458744.882,null
2019-10-09 03:44:39,2458765.656,null
2019-10-09 05:31:23,2458765.730,null
2020-02-16 07:21:45,2458895.807,null
2020-03-19 02:54:51,2458927.621,null
2020-03-19 04:41:02,2458927.695,null
2020-04-05 23:12:54,2458945.467,17.49
2020-04-06 03:26:36,2458945.643,17.49

