Gaia17ako
#Date,JD,averagemag.
2015-01-02 17:35:03,2457025.233,null
2015-01-02 21:48:49,2457025.409,null
2015-01-02 23:35:35,2457025.483,null
2015-01-14 21:57:17,2457037.415,null
2015-01-14 23:44:03,2457037.489,null
2015-01-15 03:57:49,2457037.665,null
2015-02-18 21:29:30,2457072.395,null
2015-02-18 23:15:41,2457072.469,null
2015-07-09 16:41:36,2457213.196,null
2015-07-09 18:28:20,2457213.270,null
2015-07-27 16:45:04,2457231.198,null
2015-07-27 18:31:48,2457231.272,null
2015-08-30 10:13:21,2457264.926,null
2016-01-10 18:40:35,2457398.278,null
2016-02-29 06:26:52,2457447.769,null
2016-07-18 11:46:53,2457587.991,null
2016-08-11 07:26:36,2457611.810,null
2016-08-11 11:40:20,2457611.986,null
2016-09-09 01:08:20,2457640.547,null
2017-01-19 06:02:38,2457772.752,null
2017-01-19 07:49:24,2457772.826,null
2017-02-13 07:19:01,2457797.805,17.39
2017-02-13 09:05:36,2457797.879,17.39
2017-03-10 13:12:55,2457823.051,null
2017-03-10 14:59:40,2457823.125,null
2017-07-28 20:16:25,2457963.345,null
2017-07-28 22:02:34,2457963.418,null
2017-08-26 15:44:17,2457992.156,null
2017-09-19 07:51:38,2458015.828,17.91
2017-09-19 09:38:12,2458015.902,17.95
2018-01-29 08:35:28,2458147.858,null
2018-03-20 04:07:22,2458197.672,null
2018-03-20 08:21:08,2458197.848,null
2018-08-08 15:24:33,2458339.142,null
2018-08-08 17:11:17,2458339.216,null
2018-09-11 08:53:25,2458372.870,null
2018-09-11 10:39:34,2458372.944,null
2018-09-28 14:57:15,2458390.123,null
2018-09-28 16:43:59,2458390.197,null
2019-02-08 15:46:41,2458523.157,null
2019-02-08 17:33:26,2458523.232,null
2019-03-15 09:16:58,2458557.887,17.45
2019-03-15 11:03:32,2458557.961,17.45
2019-03-28 15:25:39,2458571.143,untrusted
2019-03-28 17:12:15,2458571.217,null
2019-03-28 21:26:01,2458571.393,null
2019-07-02 17:10:26,2458667.216,null
2019-07-02 18:56:35,2458667.289,null
2019-07-02 23:10:19,2458667.465,null
2019-07-03 00:57:04,2458667.540,null
2019-07-10 13:01:56,2458675.043,null
2019-07-10 17:15:40,2458675.219,null
2019-07-10 19:02:24,2458675.293,null
2019-07-10 23:16:08,2458675.470,null
2019-08-13 07:50:26,2458708.827,null
2019-08-13 09:37:10,2458708.901,null
2019-09-18 17:15:02,2458745.219,null
2019-09-18 21:28:45,2458745.395,null

