Gaia17bvz
#Date,JD,averagemag.
2014-08-31 16:27:06,2456901.185,null
2014-08-31 20:40:17,2456901.361,null
2015-01-20 19:00:36,2457043.292,null
2015-01-20 20:46:46,2457043.366,null
2015-02-16 12:42:36,2457070.030,null
2015-07-02 21:17:29,2457206.387,null
2015-07-30 07:25:20,2457233.809,null
2015-07-30 09:11:31,2457233.883,null
2015-08-24 21:08:15,2457259.381,null
2015-08-25 01:22:02,2457259.557,null
2016-01-07 10:02:55,2457394.919,null
2016-02-04 07:54:38,2457422.830,null
2016-02-04 09:41:22,2457422.904,null
2016-02-26 07:49:33,2457444.826,null
2016-07-12 16:28:29,2457582.186,null
2016-08-13 20:24:25,2457614.350,null
2016-09-02 16:16:27,2457634.178,null
2016-09-02 20:30:13,2457634.354,null
2017-01-16 15:24:31,2457770.142,null
2017-01-16 17:10:40,2457770.216,null
2017-02-18 10:12:29,2457802.925,null
2017-02-18 11:58:39,2457802.999,null
2017-03-05 22:16:29,2457818.428,null
2017-03-06 00:03:14,2457818.502,null
2017-03-06 04:16:57,2457818.678,null
2017-03-06 06:03:42,2457818.753,null
2017-07-23 17:16:22,2457958.220,18.40
2017-07-23 19:02:56,2457958.294,18.41
2017-08-29 22:47:13,2457995.449,19.79
2017-08-30 00:33:48,2457995.523,19.78
2017-08-30 04:47:30,2457995.700,19.74
2017-08-30 06:34:04,2457995.774,untrusted
2017-12-12 12:32:35,2458100.023,null
2017-12-12 14:18:45,2458100.096,null
2017-12-21 08:24:46,2458108.851,null
2017-12-21 12:37:55,2458109.026,null
2017-12-21 14:24:39,2458109.100,null
2018-01-27 01:41:47,2458145.571,null
2018-06-14 00:43:54,2458283.530,null
2018-06-14 02:30:39,2458283.605,null
2018-06-14 06:44:25,2458283.781,null
2018-06-28 18:53:31,2458298.287,null
2018-06-28 20:40:16,2458298.361,null
2018-08-03 18:28:22,2458334.270,null
2018-08-03 20:15:08,2458334.344,null
2018-12-19 19:33:14,2458472.315,null
2018-12-19 21:19:58,2458472.389,null
2019-01-06 09:21:13,2458489.890,null
2019-02-06 13:03:12,2458521.044,null
2019-06-22 21:36:36,2458657.400,null
2019-06-23 01:50:22,2458657.577,null
2019-07-15 01:54:38,2458679.580,null
2019-07-15 03:40:48,2458679.653,null
2019-08-11 00:16:41,2458706.512,null

