Gaia20ahw
#Date,JD,averagemag.
2014-11-03 05:17:37,2456964.721,19.04
2014-11-03 07:04:11,2456964.795,untrusted
2014-11-23 19:04:50,2456985.295,null
2015-04-25 04:56:46,2457137.706,null
2015-04-25 06:43:12,2457137.780,18.98
2015-05-19 16:54:31,2457162.205,18.96
2015-06-19 00:20:04,2457192.514,null
2015-11-13 06:23:46,2457339.767,18.94
2015-11-13 08:10:21,2457339.841,18.91
2015-12-08 00:16:36,2457364.512,18.90
2015-12-08 02:03:11,2457364.586,18.90
2016-01-04 01:54:43,2457391.580,null
2016-01-04 06:07:55,2457391.755,18.92
2016-05-05 06:06:20,2457513.754,null
2016-06-02 23:51:24,2457542.494,18.91
2016-06-28 23:39:50,2457568.486,null
2016-06-29 01:26:35,2457568.560,null
2016-11-22 15:18:24,2457715.138,18.80
2016-12-21 13:16:26,2457744.053,18.77
2016-12-21 15:03:00,2457744.127,18.81
2017-01-13 13:18:40,2457767.055,18.77
2017-01-13 15:05:14,2457767.129,18.80
2017-05-16 08:37:33,2457889.859,18.84
2017-05-16 10:24:07,2457889.933,18.89
2017-06-18 02:09:38,2457922.590,18.84
2017-07-09 14:06:38,2457944.088,18.86
2017-07-09 15:53:12,2457944.162,18.87
2017-10-16 04:43:33,2458042.697,18.77
2017-10-16 06:30:07,2458042.771,18.74
2017-10-25 22:50:57,2458052.452,18.75
2017-10-26 00:37:31,2458052.526,18.74
2017-10-26 04:51:12,2458052.702,18.79
2017-10-26 06:37:47,2458052.776,18.79
2017-12-03 05:50:26,2458090.743,18.72
2018-01-05 21:41:18,2458124.404,18.73
2018-01-05 23:27:52,2458124.478,18.77
2018-01-22 23:37:12,2458141.484,18.76
2018-01-23 03:50:53,2458141.660,18.77
2018-01-23 05:37:28,2458141.734,18.75
2018-04-09 04:12:54,2458217.676,18.94
2018-04-09 10:13:07,2458217.926,18.91
2018-04-09 11:59:46,2458218.000,null
2018-04-09 16:13:31,2458218.176,null
2018-04-09 17:59:55,2458218.250,18.90
2018-04-09 22:13:34,2458218.426,untrusted
2018-04-10 00:00:08,2458218.500,18.92
2018-04-10 04:13:47,2458218.676,18.93
2018-04-10 06:00:21,2458218.750,untrusted
2018-04-10 10:14:00,2458218.926,18.90
2018-04-10 12:00:34,2458219.000,18.92
2018-04-10 16:14:13,2458219.177,18.91
2018-04-10 18:00:47,2458219.251,18.92
2018-04-10 22:14:26,2458219.427,18.91
2018-04-11 00:01:00,2458219.501,untrusted
2018-04-11 04:14:39,2458219.677,18.94
2018-04-11 06:01:13,2458219.751,18.89
2018-04-11 10:14:52,2458219.927,18.93
2018-04-11 12:01:26,2458220.001,18.90
2018-04-11 16:15:05,2458220.177,18.93
2018-04-11 18:01:39,2458220.251,untrusted
2018-04-11 22:15:18,2458220.427,18.92
2018-04-12 00:01:52,2458220.501,18.92
2018-04-12 04:15:31,2458220.677,18.90
2018-04-12 06:02:04,2458220.751,18.89
2018-04-12 10:15:44,2458220.928,18.92
2018-04-12 12:02:17,2458221.002,18.92
2018-04-12 16:15:57,2458221.178,18.93
2018-04-12 18:02:30,2458221.252,18.90
2018-04-12 22:16:10,2458221.428,18.96
2018-04-13 00:02:43,2458221.502,18.93
2018-04-13 04:16:23,2458221.678,18.90
2018-04-13 06:02:57,2458221.752,18.90
2018-04-13 10:16:36,2458221.928,18.92
2018-04-13 12:03:10,2458222.002,18.94
2018-04-13 16:16:49,2458222.178,18.90
2018-05-27 17:32:59,2458266.231,18.98
2018-07-03 03:04:50,2458302.628,18.97
2018-07-19 15:08:31,2458319.131,18.91
2018-07-19 16:55:05,2458319.205,18.94
2018-10-24 19:29:19,2458416.312,18.93
2018-10-24 23:43:00,2458416.488,18.90
2018-11-09 19:35:30,2458432.316,18.88
2018-12-13 23:14:23,2458466.468,18.87
2018-12-14 01:00:58,2458466.542,18.85
2019-01-25 16:52:08,2458509.203,null
2019-01-25 22:52:08,2458509.453,18.91
2019-01-26 04:52:24,2458509.703,18.88
2019-01-26 06:38:58,2458509.777,18.89
2019-01-26 10:52:39,2458509.953,18.85
2019-01-26 12:39:14,2458510.027,18.89
2019-01-26 16:52:55,2458510.203,18.89
2019-01-26 18:39:29,2458510.277,18.83
2019-01-26 22:53:10,2458510.454,18.84
2019-01-27 00:39:45,2458510.528,18.86
2019-01-27 04:53:26,2458510.704,18.87
2019-01-27 06:40:01,2458510.778,18.88
2019-01-27 10:53:41,2458510.954,18.89
2019-01-27 12:40:16,2458511.028,18.87
2019-01-27 16:53:57,2458511.204,18.89
2019-01-27 18:40:32,2458511.278,18.87
2019-01-27 22:54:13,2458511.454,18.88
2019-01-28 00:40:47,2458511.528,18.88
2019-01-28 04:54:28,2458511.704,18.89
2019-01-28 06:41:03,2458511.779,18.85
2019-01-28 10:54:44,2458511.955,18.87
2019-01-28 16:55:00,2458512.205,18.86
2019-04-15 11:16:59,2458588.970,18.77
2019-04-15 13:03:32,2458589.044,18.82
2019-05-03 17:23:41,2458607.225,18.78
2019-05-03 19:10:15,2458607.299,18.78
2019-10-19 10:12:42,2458775.925,18.70
2019-10-19 14:26:23,2458776.102,18.69
2019-10-19 16:12:57,2458776.176,18.66
2019-11-06 20:55:15,2458794.372,18.65
2019-11-06 22:41:50,2458794.446,18.67
2019-12-10 04:28:20,2458827.686,18.62
2019-12-10 06:15:07,2458827.760,null
2020-01-17 06:38:16,2458865.777,18.64
2020-01-17 08:24:51,2458865.851,18.60
2020-01-17 12:38:32,2458866.027,18.60
2020-01-17 14:25:06,2458866.101,18.62
