Gaia19etp
#Date,JD,averagemag.
2014-11-16 02:25:12,2456977.601,null
2015-01-14 12:54:01,2457037.038,null
2015-01-14 17:07:46,2457037.214,null
2015-01-25 05:13:49,2457047.718,null
2015-01-25 07:00:34,2457047.792,null
2015-03-07 04:00:00,2457088.667,null
2015-03-30 21:54:40,2457112.413,null
2015-05-02 05:20:04,2457144.722,null
2015-06-14 21:13:12,2457188.384,null
2015-06-14 22:59:57,2457188.458,null
2015-06-15 03:13:43,2457188.635,null
2015-06-15 04:59:53,2457188.708,null
2015-07-05 05:11:41,2457208.716,null
2015-07-05 09:25:26,2457208.893,null
2015-07-05 11:12:11,2457208.967,null
2015-07-05 15:25:56,2457209.143,null
2015-08-25 03:05:11,2457259.629,null
2015-08-25 04:51:55,2457259.703,null
2015-09-22 20:56:19,2457288.372,null
2015-09-22 22:43:03,2457288.447,null
2015-11-29 03:20:58,2457355.640,null
2015-11-29 07:34:07,2457355.815,null
2015-12-13 07:38:42,2457369.819,null
2015-12-13 09:24:52,2457369.892,null
2016-01-25 01:49:53,2457412.576,null
2016-01-25 06:03:39,2457412.753,null
2016-02-06 18:09:51,2457425.257,null
2016-02-06 19:56:02,2457425.331,null
2016-03-17 05:05:42,2457464.712,null
2016-05-13 10:44:29,2457521.948,null
2016-05-13 12:31:14,2457522.022,null
2016-06-30 16:25:49,2457570.185,null
2016-06-30 18:12:34,2457570.259,null
2016-06-30 22:26:19,2457570.435,null
2016-07-01 00:12:29,2457570.509,null
2016-07-20 06:24:40,2457589.767,null
2016-07-20 10:38:24,2457589.943,null
2016-07-20 12:25:09,2457590.017,null
2016-07-20 16:38:19,2457590.193,null
2016-09-05 10:14:35,2457636.927,null
2016-09-05 12:01:19,2457637.001,null
2016-10-06 09:55:13,2457667.913,null
2016-11-01 03:42:03,2457693.654,null
2016-12-10 20:29:06,2457733.354,null
2016-12-10 22:15:51,2457733.428,null
2016-12-22 20:34:38,2457745.357,null
2017-02-03 14:47:40,2457788.116,null
2017-02-18 14:28:52,2457803.103,null
2017-02-18 16:15:02,2457803.177,null
2017-03-28 09:21:04,2457840.890,null
2017-04-27 19:19:49,2457871.305,null
2017-04-27 21:06:35,2457871.380,null
2017-05-25 21:04:31,2457899.378,null
2017-05-26 01:18:17,2457899.554,null
2017-07-16 07:01:18,2457950.793,null
2017-07-16 08:48:03,2457950.867,null
2017-07-16 13:01:48,2457951.043,null
2017-07-16 14:47:58,2457951.117,null
2017-08-06 13:12:18,2457972.050,null
2017-08-06 14:58:28,2457972.124,null
2017-08-06 19:12:12,2457972.300,null
2017-09-17 12:45:37,2458014.032,null
2017-09-17 14:32:22,2458014.106,null
2017-10-20 08:01:39,2458046.834,null
2017-10-20 12:15:23,2458047.011,null
2017-11-12 00:07:48,2458069.505,null
2017-11-12 01:54:33,2458069.580,null
2017-12-23 04:46:38,2458110.699,null
2017-12-23 06:33:23,2458110.773,null
2018-01-02 10:52:24,2458120.953,null
2018-01-02 12:39:09,2458121.027,null
2018-02-14 03:23:25,2458163.641,null
2018-03-03 21:25:40,2458181.393,null
2018-04-08 20:42:54,2458217.363,null
2018-04-08 22:29:39,2458217.437,null
2018-05-13 02:23:49,2458251.600,null
2018-05-13 04:10:35,2458251.674,null
2018-06-07 16:15:49,2458277.178,null
2018-06-07 20:29:35,2458277.354,null
2018-07-30 08:12:59,2458329.842,null
2018-07-30 09:59:44,2458329.916,null
2018-07-30 14:13:29,2458330.093,null
2018-07-30 15:59:39,2458330.166,null
2018-08-23 08:20:10,2458353.847,null
2018-08-23 10:06:20,2458353.921,null
2018-09-29 07:53:17,2458390.829,null
2018-09-29 09:40:02,2458390.903,null
2018-11-03 01:11:51,2458425.550,null
2018-11-03 02:58:35,2458425.624,null
2018-11-22 14:55:55,2458445.122,null
2019-01-03 17:41:13,2458487.237,null
2019-01-03 19:27:58,2458487.311,null
2019-01-03 23:41:08,2458487.487,null
2019-01-13 17:47:15,2458497.241,null
2019-01-13 19:34:00,2458497.315,null
2019-02-24 16:24:59,2458539.184,null
2019-04-20 15:52:35,2458594.162,null
2019-05-29 03:31:30,2458632.647,null
2019-05-29 05:17:40,2458632.721,null
2019-05-29 09:31:26,2458632.897,null
2019-06-20 23:27:57,2458655.478,null
2019-06-21 03:41:42,2458655.654,null
2019-06-21 05:28:27,2458655.728,null
2019-06-21 09:41:37,2458655.904,null
2019-08-30 01:43:55,2458725.572,null
2019-08-30 03:30:39,2458725.646,null
2019-09-20 14:25:14,2458747.101,null
2019-09-20 16:11:59,2458747.175,null
2019-10-24 16:00:46,2458781.167,18.40
2019-10-24 17:47:19,2458781.241,18.40
2019-12-01 05:34:29,2458818.732,20.10
2019-12-01 07:21:03,2458818.806,untrusted

