Gaia17cxr
#Date,JD,averagemag.
2015-02-15 22:25:56,2457069.435,null
2015-03-17 20:24:08,2457099.350,null
2015-03-17 22:10:54,2457099.424,null
2015-04-11 04:05:20,2457123.670,null
2015-05-27 13:07:23,2457170.047,null
2015-05-27 19:07:19,2457170.297,null
2015-05-27 20:54:04,2457170.371,null
2015-05-28 01:07:49,2457170.547,null
2015-05-28 02:54:34,2457170.621,null
2015-05-28 07:08:20,2457170.797,null
2015-05-28 08:54:30,2457170.871,null
2015-05-28 13:08:15,2457171.047,null
2015-05-28 14:55:00,2457171.122,null
2015-05-28 19:08:46,2457171.298,null
2015-05-28 20:54:56,2457171.371,null
2015-05-29 01:08:41,2457171.548,null
2015-05-29 02:55:26,2457171.622,null
2015-05-29 07:09:12,2457171.798,null
2015-05-29 08:55:22,2457171.872,null
2015-05-29 13:09:07,2457172.048,null
2015-07-19 23:27:51,2457223.478,null
2015-07-20 01:14:36,2457223.552,null
2015-08-01 07:20:48,2457235.806,null
2015-08-01 11:33:57,2457235.982,null
2015-09-10 10:34:18,2457275.940,null
2015-09-10 12:21:02,2457276.015,null
2015-10-11 22:11:10,2457307.424,null
2015-10-11 23:57:19,2457307.498,null
2015-11-05 04:10:19,2457331.674,null
2015-11-05 05:57:03,2457331.748,null
2016-01-04 11:48:35,2457391.992,null
2016-01-04 16:02:20,2457392.168,null
2016-01-04 17:49:05,2457392.242,null
2016-01-04 22:02:50,2457392.419,null
2016-01-04 23:49:01,2457392.492,null
2016-01-05 04:02:46,2457392.669,null
2016-01-05 05:49:31,2457392.743,null
2016-01-05 10:03:17,2457392.919,null
2016-01-14 04:10:40,2457401.674,null
2016-01-14 10:11:11,2457401.924,null
2016-01-14 11:57:56,2457401.999,null
2016-01-14 16:11:06,2457402.174,null
2016-01-14 17:57:52,2457402.249,null
2016-01-14 22:11:37,2457402.425,null
2016-01-14 23:58:23,2457402.499,null
2016-02-27 05:36:27,2457445.734,null
2016-03-30 23:09:47,2457478.465,null
2016-04-20 21:23:53,2457499.392,null
2016-04-20 23:10:03,2457499.465,null
2016-07-29 00:25:58,2457598.518,null
2016-07-29 02:12:43,2457598.592,null
2016-08-14 18:29:32,2457615.271,null
2016-08-14 20:15:42,2457615.344,null
2016-09-20 17:41:21,2457652.237,null
2016-09-20 19:28:06,2457652.311,null
2016-10-26 17:12:59,2457688.217,null
2016-10-26 18:59:08,2457688.291,null
2016-11-15 05:19:42,2457707.722,null
2016-11-15 07:06:27,2457707.796,null
2016-11-15 11:20:11,2457707.972,null
2016-11-15 13:06:56,2457708.046,null
2017-01-13 18:58:46,2457767.291,null
2017-01-13 23:12:31,2457767.467,null
2017-01-14 00:59:16,2457767.541,null
2017-01-31 23:22:54,2457785.474,null
2017-02-01 01:09:04,2457785.548,null
2017-02-01 05:22:50,2457785.724,null
2017-02-01 07:09:35,2457785.798,null
2017-03-09 12:22:32,2457822.016,null
2017-04-14 01:30:14,2457857.563,null
2017-05-01 05:49:07,2457874.742,null
2017-05-01 07:35:17,2457874.816,null
2017-08-08 14:49:30,2457974.118,null
2017-08-08 16:35:40,2457974.191,null
2017-08-29 04:33:55,2457994.690,null
2017-11-13 09:28:54,2458070.895,18.28
2017-11-13 13:42:33,2458071.071,18.25
2017-11-13 15:29:07,2458071.145,18.28
2017-11-13 19:42:46,2458071.321,18.35
2017-11-13 21:29:20,2458071.395,18.31
2017-11-25 13:51:27,2458083.077,18.78
2017-11-25 15:38:01,2458083.151,18.75
2017-11-25 19:51:40,2458083.328,18.64
2017-11-25 21:38:14,2458083.402,18.75
2017-11-26 01:51:54,2458083.578,18.63
2017-11-26 03:38:28,2458083.652,18.76
2018-01-24 19:45:35,2458143.323,null
2018-01-24 21:32:20,2458143.397,null
2018-02-16 19:50:22,2458166.327,null
2018-02-16 21:37:07,2458166.401,null
2018-03-20 13:32:02,2458198.064,null
2018-03-20 15:18:48,2458198.138,null
2018-04-28 06:41:27,2458236.779,null
2018-04-28 08:27:37,2458236.853,null
2018-05-11 08:35:16,2458249.858,null
2018-05-11 12:49:02,2458250.034,null
2018-08-19 09:52:18,2458349.911,null
2018-08-19 11:38:28,2458349.985,null
2018-09-12 15:43:30,2458374.155,null
2018-10-13 15:20:02,2458405.139,null
2018-10-13 17:06:47,2458405.213,null
2019-02-04 22:43:16,2458519.447,null
2019-02-05 02:57:02,2458519.623,null
2019-03-03 16:39:17,2458546.194,null
2019-03-31 14:40:21,2458574.111,null
2019-03-31 16:27:07,2458574.185,null
2019-05-12 13:38:35,2458616.068,null
2019-05-12 15:24:45,2458616.142,null
2019-05-21 01:44:57,2458624.573,null
2019-05-21 03:31:42,2458624.647,null
2019-07-10 12:01:53,2458675.001,null
2019-07-10 13:48:03,2458675.075,null
2019-07-10 18:01:48,2458675.251,null
2019-07-10 19:48:32,2458675.325,null
2019-08-09 14:33:52,2458705.107,null
2019-08-09 16:20:02,2458705.181,null
2019-09-06 17:16:50,2458733.220,null

