Gaia17avj
#Date,JD,averagemag.
2014-10-26 18:55:50,2456957.289,untrusted
2014-10-26 23:09:32,2456957.465,untrusted
2014-11-24 22:54:08,2456986.454,19.60
2015-04-24 17:22:56,2457137.224,null
2015-05-26 22:53:45,2457169.454,null
2015-05-27 00:39:54,2457169.528,null
2015-06-15 16:54:03,2457189.204,null
2015-06-15 18:40:12,2457189.278,null
2015-11-06 08:06:31,2457332.838,19.48
2015-12-10 05:54:43,2457366.746,19.58
2015-12-10 07:41:18,2457366.820,19.56
2015-12-10 11:54:59,2457366.997,19.52
2015-12-24 13:50:31,2457381.077,19.47
2015-12-24 18:04:13,2457381.253,19.55
2016-05-04 12:31:11,2457513.022,19.48
2016-05-04 14:17:45,2457513.096,19.42
2016-06-10 19:35:27,2457550.316,19.46
2016-06-10 23:49:05,2457550.492,19.49
2016-06-23 11:55:17,2457562.997,19.61
2016-06-23 13:41:51,2457563.071,19.54
2016-09-28 09:41:41,2457659.904,19.45
2016-09-28 13:55:54,2457660.080,null
2016-09-28 15:42:05,2457660.154,null
2016-10-11 08:03:48,2457672.836,19.48
2016-10-11 09:50:23,2457672.910,null
2016-11-15 21:17:43,2457708.387,19.32
2017-03-26 03:28:50,2457838.645,19.07
2017-03-26 05:15:23,2457838.719,19.08
2017-03-26 09:29:02,2457838.895,19.06
2017-03-26 11:15:36,2457838.969,19.06
2017-04-10 17:21:21,2457854.223,19.08
2017-04-10 21:35:00,2457854.399,19.14
2017-05-15 15:02:25,2457889.127,19.17
2017-10-07 04:21:27,2458033.682,19.05
2017-10-07 06:08:02,2458033.756,19.05
2017-10-26 16:25:25,2458053.184,19.15
2017-10-26 18:12:00,2458053.258,19.14
2017-11-26 10:05:04,2458083.920,19.20
2017-11-26 11:51:39,2458083.994,19.16
2018-04-04 04:34:45,2458212.691,19.18
2018-04-04 06:21:19,2458212.765,19.17
2018-04-26 16:31:55,2458235.189,19.09
2018-04-26 18:18:29,2458235.263,19.11
2018-05-26 10:10:25,2458264.924,19.08
2018-05-26 11:56:59,2458264.998,19.05
2018-10-16 19:15:10,2458408.302,18.86
2018-10-16 23:28:51,2458408.478,18.88
2018-11-10 11:23:57,2458432.975,18.72
2018-12-06 17:16:02,2458459.219,18.87
2018-12-06 19:02:36,2458459.293,18.87
2019-04-14 05:42:33,2458587.738,18.92
2019-04-14 07:29:06,2458587.812,18.85
2019-05-11 23:27:11,2458615.477,18.95
2019-05-12 01:13:45,2458615.551,18.92
2019-06-05 23:17:22,2458640.470,18.88
2019-06-06 01:03:56,2458640.544,untrusted
2019-10-18 09:45:04,2458774.906,18.91
2019-11-14 15:07:36,2458802.130,null
2019-11-14 16:53:50,2458802.204,18.94
2019-12-08 04:01:53,2458825.668,19.02
2019-12-08 05:48:28,2458825.742,19.02
2020-04-23 19:07:09,2458963.297,19.09
2020-04-23 20:53:42,2458963.371,19.06

