Gaia15abu
#Date,JD,averagemag.
2014-10-31 03:21:42,2456961.640,null
2014-10-31 05:07:52,2456961.714,null
2015-01-06 20:55:27,2457029.372,null
2015-01-06 22:42:12,2457029.446,null
2015-02-09 14:33:58,2457063.107,18.64
2015-02-09 16:20:33,2457063.181,18.62
2015-03-15 08:01:10,2457096.834,untrusted
2015-03-15 09:47:45,2457096.908,20.15
2015-04-07 07:56:47,2457119.831,null
2015-05-17 20:34:44,2457160.357,null
2015-07-15 17:40:33,2457219.236,null
2015-07-15 19:26:42,2457219.310,null
2015-08-07 23:35:03,2457242.483,null
2015-09-12 10:57:04,2457277.956,null
2015-09-12 12:43:14,2457278.030,null
2015-10-16 16:33:16,2457312.190,null
2015-10-16 18:20:00,2457312.264,null
2015-11-13 06:16:23,2457339.761,null
2015-11-13 10:30:08,2457339.938,null
2015-12-23 23:51:57,2457380.494,null
2015-12-24 04:05:42,2457380.671,null
2016-01-20 22:00:31,2457408.417,null
2016-01-20 23:47:16,2457408.491,null
2016-02-21 09:42:01,2457439.904,null
2016-03-27 15:01:00,2457475.126,null
2016-03-27 16:47:10,2457475.199,null
2016-04-17 20:59:37,2457496.375,null
2016-06-15 19:49:51,2457555.326,null
2016-07-26 12:42:48,2457596.030,null
2016-07-26 14:29:33,2457596.104,null
2016-08-20 20:20:13,2457621.347,null
2016-09-23 18:03:40,2457655.253,null
2016-09-23 19:50:25,2457655.327,null
2016-10-30 05:38:43,2457691.735,null
2016-10-30 07:25:28,2457691.809,null
2016-11-25 17:38:45,2457718.235,null
2016-11-25 19:25:30,2457718.309,null
2017-01-04 17:14:32,2457758.218,null
2017-01-04 19:01:18,2457758.293,null
2017-02-02 23:03:59,2457787.461,null
2017-03-04 00:10:51,2457816.508,null
2017-04-09 19:09:00,2457853.298,null
2017-04-29 11:22:52,2457872.974,null
2017-06-10 10:07:57,2457914.922,null
2017-06-28 16:09:37,2457933.173,null
2017-06-28 17:56:22,2457933.247,null
2017-09-03 20:55:45,2458000.372,null
2017-09-03 22:42:29,2458000.446,null
2017-10-06 02:33:45,2458032.607,null
2017-10-06 04:20:29,2458032.681,null
2017-11-13 15:54:38,2458071.163,null
2017-11-13 20:08:22,2458071.339,null
2017-12-09 15:56:25,2458097.164,null
2017-12-09 20:10:10,2458097.340,null
2018-01-16 21:32:40,2458135.398,null
2018-01-17 01:46:26,2458135.574,null
2018-02-16 13:28:45,2458166.062,null
2018-02-16 15:15:30,2458166.136,null
2018-03-15 13:16:50,2458193.053,null
2018-03-15 15:03:35,2458193.127,null
2018-04-22 18:20:33,2458231.264,null
2018-04-22 20:07:18,2458231.338,null
2018-05-11 06:23:04,2458249.766,null
2018-06-22 05:07:04,2458291.713,null
2018-06-22 06:53:49,2458291.787,null
2018-07-11 23:07:22,2458311.463,null
2018-07-12 00:54:07,2458311.538,null
2018-08-19 12:00:05,2458350.000,null
2018-09-18 03:56:17,2458379.664,null
2018-10-18 15:41:35,2458410.154,null
2018-10-18 17:28:20,2458410.228,null
2018-11-27 17:03:01,2458450.210,null
2018-11-27 21:16:46,2458450.387,null
2018-12-23 21:17:48,2458476.387,null
2018-12-23 23:03:58,2458476.461,null
2019-01-28 22:41:20,2458512.445,null
2019-01-29 02:55:05,2458512.622,null
2019-03-02 04:16:18,2458544.678,null
2019-03-27 02:21:36,2458569.598,null
2019-05-05 13:18:47,2458609.055,null
2019-05-05 15:05:32,2458609.129,null
2019-05-23 03:08:43,2458626.631,null
2019-05-23 07:22:28,2458626.807,null
2019-08-02 04:08:44,2458697.673,null
2019-09-05 03:50:37,2458731.660,null

