Gaia16cgj
#Date,JD,averagemag.
2014-08-27 08:34:51,2456896.858,null
2014-08-27 12:48:36,2456897.034,null
2014-11-09 15:46:46,2456971.157,null
2015-01-13 02:42:47,2457035.613,null
2015-01-13 04:29:32,2457035.687,null
2015-02-01 20:41:35,2457055.362,null
2015-03-31 21:14:40,2457113.385,null
2015-06-06 02:02:37,2457179.585,null
2015-07-09 05:53:41,2457212.746,null
2015-07-09 07:40:26,2457212.820,null
2015-08-17 05:30:07,2457251.729,null
2015-08-17 07:16:52,2457251.803,null
2015-09-14 17:29:56,2457280.229,null
2015-09-14 19:16:41,2457280.303,null
2015-10-22 23:07:52,2457318.464,null
2015-11-23 04:49:13,2457349.701,null
2015-11-23 06:35:58,2457349.775,null
2015-12-19 22:36:37,2457376.442,null
2016-01-25 15:41:11,2457413.154,null
2016-01-25 17:27:56,2457413.228,null
2016-02-13 03:41:20,2457431.654,null
2016-02-13 05:28:05,2457431.728,null
2016-03-23 20:27:52,2457471.353,null
2016-03-23 22:14:02,2457471.426,null
2016-04-12 20:26:23,2457491.352,null
2016-05-20 13:33:58,2457529.065,null
2016-06-19 09:03:15,2457558.877,null
2016-06-19 13:16:59,2457559.053,null
2016-07-21 08:48:09,2457590.867,null
2016-08-30 18:38:21,2457631.277,null
2016-08-30 20:25:06,2457631.351,null
2016-09-28 02:24:14,2457659.600,null
2016-11-03 06:16:23,2457695.761,null
2016-12-05 17:50:15,2457728.243,19.59
2016-12-30 05:41:02,2457752.737,18.89
2016-12-30 07:27:37,2457752.811,18.86
2017-02-05 22:39:06,2457790.444,19.70
2017-02-23 18:02:46,2457808.252,20.28
2017-02-23 19:49:20,2457808.326,20.27
2017-04-04 10:50:23,2457847.952,null
2017-04-04 12:37:08,2457848.026,null
2017-04-25 22:46:59,2457869.449,null
2017-04-26 00:33:09,2457869.523,null
2017-06-01 16:01:47,2457906.168,null
2017-06-01 17:47:57,2457906.242,null
2017-07-03 23:28:26,2457938.478,null
2017-07-04 03:42:10,2457938.654,null
2017-08-03 21:33:05,2457969.398,null
2017-09-13 21:09:48,2458010.382,null
2017-09-13 22:56:33,2458010.456,null
2017-10-12 15:06:48,2458039.130,null
2017-10-12 16:53:34,2458039.204,null
2017-11-15 08:46:43,2458072.866,null
2017-12-18 20:13:01,2458106.342,null
2017-12-18 21:59:47,2458106.417,null
2018-01-10 14:07:13,2458129.088,null
2018-03-07 13:01:19,2458185.043,null
2018-03-07 14:48:04,2458185.117,null
2018-04-16 01:38:28,2458224.568,null
2018-05-09 11:45:04,2458247.990,null
2018-06-14 05:07:46,2458283.714,null
2018-07-18 18:32:33,2458318.273,null
2018-07-18 22:46:18,2458318.449,null
2018-08-17 10:41:29,2458347.945,null
2018-08-17 12:28:14,2458348.020,null
2018-09-27 10:18:44,2458388.930,null
2018-09-27 12:05:29,2458389.004,null
2018-10-26 22:11:46,2458418.425,null
2018-10-26 23:58:32,2458418.499,null
2018-11-27 03:53:45,2458449.662,null
2018-12-31 16:58:54,2458484.208,null
2019-01-21 16:55:46,2458505.205,null
2019-01-21 21:09:31,2458505.382,null
2019-03-01 19:58:21,2458544.332,null
2019-03-19 15:45:26,2458562.157,null
2019-03-19 19:59:11,2458562.333,null
2019-04-27 18:54:38,2458601.288,null
2019-04-27 20:40:47,2458601.362,null
2019-05-23 06:44:44,2458626.781,null
2019-06-26 18:14:57,2458661.260,null
2019-06-26 20:01:42,2458661.335,null
2019-07-25 09:40:35,2458689.903,null
2019-09-04 12:07:50,2458731.005,null
2019-09-22 22:54:48,2458749.455,null
2019-09-23 00:41:34,2458749.529,null

