Gaia20aoq
#Date,JD,averagemag.
2014-08-13 04:40:52,2456882.695,17.90
2014-08-13 06:27:25,2456882.769,17.90
2014-08-13 10:41:05,2456882.945,17.88
2014-08-13 12:27:39,2456883.019,17.91
2014-08-13 16:41:18,2456883.195,17.89
2014-08-13 18:27:52,2456883.269,17.90
2014-08-13 22:41:31,2456883.445,17.88
2014-08-14 00:28:05,2456883.520,17.88
2014-11-08 13:18:12,2456970.054,17.90
2014-11-08 17:31:53,2456970.230,untrusted
2014-11-23 17:37:22,2456985.234,untrusted
2014-11-23 19:23:54,2456985.308,null
2014-12-29 10:53:22,2457020.954,untrusted
2014-12-29 12:39:56,2457021.028,untrusted
2015-02-01 16:31:16,2457055.188,17.87
2015-02-01 18:17:51,2457055.262,17.91
2015-02-21 12:26:54,2457075.019,17.90
2015-02-21 16:40:34,2457075.195,untrusted
2015-02-21 18:27:09,2457075.269,17.91
2015-04-23 22:35:15,2457136.441,17.91
2015-04-24 04:35:29,2457136.691,17.88
2015-04-24 06:22:03,2457136.765,17.87
2015-05-12 00:31:18,2457154.522,untrusted
2015-05-12 04:44:57,2457154.698,untrusted
2015-05-12 06:31:31,2457154.772,untrusted
2015-06-20 04:16:46,2457193.678,null
2015-06-20 06:03:02,2457193.752,17.90
2015-07-26 21:33:20,2457230.398,null
2015-07-26 23:20:05,2457230.472,null
2015-08-13 21:35:09,2457248.399,null
2015-08-13 23:21:53,2457248.474,null
2015-11-18 12:33:06,2457345.023,17.91
2015-11-18 14:19:40,2457345.097,17.90
2015-12-07 12:35:23,2457364.025,null
2015-12-07 14:21:27,2457364.098,17.89
2016-01-09 12:03:13,2457397.002,17.90
2016-02-18 23:40:15,2457437.486,17.90
2016-02-19 01:26:49,2457437.560,17.89
2016-02-19 05:40:30,2457437.736,17.90
2016-02-19 07:27:04,2457437.810,17.89
2016-03-02 19:37:07,2457450.317,17.92
2016-03-02 23:50:47,2457450.494,17.88
2016-03-03 01:37:22,2457450.568,untrusted
2016-03-03 05:51:02,2457450.744,17.91
2016-03-03 07:37:36,2457450.818,17.90
2016-03-03 11:51:17,2457450.994,17.90
2016-05-04 11:45:27,2457512.990,17.92
2016-05-04 13:32:01,2457513.064,17.90
2016-05-27 23:48:49,2457536.492,17.92
2016-05-28 01:35:23,2457536.566,17.89
2016-08-09 06:14:56,2457609.760,17.90
2016-08-09 10:28:36,2457609.937,17.88
2016-08-22 22:34:24,2457623.441,null
2016-08-23 00:20:33,2457623.514,null
2016-11-27 19:37:06,2457720.317,17.89
2016-12-20 07:33:06,2457742.815,17.91
2016-12-20 09:19:41,2457742.889,17.90
2017-01-19 13:13:38,2457773.051,17.88
2017-01-19 15:00:13,2457773.125,17.89
2017-05-16 02:17:52,2457889.596,17.88
2017-05-16 04:04:26,2457889.670,17.86
2017-06-12 15:57:59,2457917.165,17.91
2017-07-12 07:53:20,2457946.829,17.88
2017-07-12 09:39:54,2457946.903,17.87
2017-08-23 18:46:16,2457989.282,17.85
2017-08-23 20:32:50,2457989.356,17.90
2017-08-24 00:46:30,2457989.532,17.84
2017-09-01 12:52:09,2457998.036,17.89
2017-09-01 14:38:43,2457998.110,17.88
2017-09-01 18:52:23,2457998.286,17.88
2017-09-01 20:38:57,2457998.360,17.90
2017-10-21 00:53:32,2458047.537,17.91
2017-10-21 05:07:13,2458047.713,17.88
2017-10-21 06:53:47,2458047.787,17.91
2017-10-21 11:07:28,2458047.964,17.88
2017-10-26 23:12:18,2458053.467,17.90
2017-10-27 00:58:54,2458053.541,null
2017-10-27 05:12:32,2458053.717,17.90
2017-10-27 06:59:07,2458053.791,untrusted
