Gaia20aug
#Date,JD,averagemag.
2014-07-31 17:48:45,2456870.242,19.47
2014-07-31 19:35:19,2456870.316,untrusted
2014-07-31 23:48:58,2456870.492,19.37
2014-08-01 01:35:32,2456870.566,19.36
2014-08-01 05:49:12,2456870.743,19.36
2014-08-01 07:35:45,2456870.816,19.41
2014-08-01 11:49:25,2456870.993,19.40
2014-08-01 13:35:58,2456871.067,19.36
2014-10-21 17:48:55,2456952.242,untrusted
2014-10-21 22:02:36,2456952.418,untrusted
2014-10-21 23:49:10,2456952.492,untrusted
2014-11-09 10:12:38,2456970.925,19.25
2014-11-09 11:59:12,2456970.999,19.26
2015-01-19 03:06:06,2457041.629,19.31
2015-01-19 04:52:40,2457041.703,19.26
2015-02-02 09:12:28,2457055.884,19.26
2015-02-02 10:59:13,2457055.958,null
2015-05-30 11:59:37,2457173.000,19.32
2015-05-30 13:46:11,2457173.074,untrusted
2015-07-03 05:28:29,2457206.728,19.29
2015-07-03 07:15:03,2457206.802,untrusted
2015-11-01 11:13:20,2457327.968,null
2015-11-01 13:00:06,2457328.042,null
2015-11-25 05:16:50,2457351.720,19.30
2015-11-25 07:03:25,2457351.794,19.26
2015-12-25 04:59:34,2457381.708,19.30
2016-02-02 04:03:05,2457420.669,19.25
2016-02-02 05:49:40,2457420.743,19.23
2016-02-11 05:56:21,2457429.747,19.27
2016-02-11 10:10:02,2457429.924,19.28
2016-02-11 11:56:36,2457429.998,19.25
2016-05-19 01:06:24,2457527.546,null
2016-06-13 06:55:48,2457552.789,untrusted
2016-06-13 08:42:22,2457552.863,19.20
2016-07-14 00:37:47,2457583.526,19.21
2016-07-14 02:24:21,2457583.600,19.24
2016-11-11 12:24:30,2457704.017,untrusted
2016-11-11 14:11:05,2457704.091,19.23
2016-12-08 18:17:48,2457731.262,19.20
2016-12-08 20:04:22,2457731.336,19.22
2017-01-03 18:07:25,2457757.255,19.24
2017-04-10 16:37:25,2457854.193,19.29
2017-04-10 18:23:59,2457854.267,19.27
2017-04-10 22:37:39,2457854.443,19.22
2017-04-11 00:24:12,2457854.517,19.22
2017-04-11 06:24:26,2457854.767,19.32
2017-04-16 12:28:34,2457860.020,untrusted
2017-04-16 16:42:14,2457860.196,untrusted
2017-04-16 18:28:48,2457860.270,19.26
2017-04-16 22:42:27,2457860.446,19.27
2017-06-28 11:02:20,2457932.960,19.33
2017-07-25 15:09:55,2457960.132,19.34
2017-07-25 16:56:29,2457960.206,untrusted
2017-11-22 14:58:09,2458080.124,19.35
2017-11-22 16:44:44,2458080.198,19.37
2017-12-22 20:40:03,2458110.361,null
2017-12-22 22:26:07,2458110.435,19.35
2018-01-14 02:36:08,2458132.608,19.32
2018-04-19 11:31:51,2458227.980,19.42
2018-04-19 13:18:25,2458228.054,19.46
2018-04-19 17:32:05,2458228.231,19.38
2018-05-01 13:24:13,2458240.058,19.43
2018-05-01 17:37:52,2458240.235,19.32
2018-06-10 10:41:11,2458279.945,null
2018-07-14 06:02:06,2458313.751,19.31
2018-07-14 10:15:45,2458313.928,19.35
2018-08-06 04:19:51,2458336.680,19.38
2018-08-06 06:06:55,2458336.755,null
2018-10-12 18:08:35,2458404.256,19.36
2018-10-12 22:22:16,2458404.432,19.39
2018-10-13 00:08:50,2458404.506,19.39
2018-10-13 04:22:31,2458404.682,19.36
2018-10-13 06:09:05,2458404.756,19.37
2018-10-13 10:22:46,2458404.932,19.36
2018-10-13 12:09:20,2458405.006,19.36
2018-10-13 16:23:01,2458405.183,19.34
2018-10-21 16:30:23,2458413.188,19.40
2018-10-21 18:16:57,2458413.262,19.35
2018-10-21 22:30:38,2458413.438,19.34
2018-10-22 00:17:12,2458413.512,untrusted
2018-10-22 04:30:53,2458413.688,19.41
2018-10-22 06:17:28,2458413.762,untrusted
2018-12-03 16:08:54,2458456.173,19.39
2018-12-03 17:55:29,2458456.247,19.44
2019-01-05 15:37:32,2458489.151,19.41
2019-01-05 17:24:07,2458489.225,19.51
2019-01-23 23:26:28,2458507.477,19.47
2019-01-24 03:40:09,2458507.653,19.43
2019-04-29 06:30:12,2458602.771,19.37
2019-04-29 08:16:45,2458602.845,19.40
2019-05-16 06:33:01,2458619.773,19.38
2019-07-27 19:26:52,2458692.310,19.39
2019-11-02 01:39:48,2458789.569,null
2019-11-02 03:26:12,2458789.643,19.11
2019-11-18 15:55:47,2458806.164,19.20
2019-12-23 03:59:50,2458840.667,null
2020-01-29 17:42:37,2458878.238,18.99
2020-01-29 19:29:12,2458878.312,untrusted
2020-01-29 23:42:53,2458878.488,19.00
2020-01-30 01:29:27,2458878.562,19.00
2020-02-13 07:48:01,2458892.825,18.95
2020-02-13 12:01:41,2458893.001,18.95
2020-02-13 13:48:16,2458893.075,18.94
2020-02-13 18:01:57,2458893.251,18.95
2020-04-18 14:04:21,2458958.086,18.92
2020-04-18 15:50:55,2458958.160,18.91
2020-04-18 20:04:34,2458958.337,18.90
2020-04-18 21:51:08,2458958.411,18.94
2020-05-08 08:31:18,2458977.855,18.90
2020-05-08 10:17:52,2458977.929,18.90

