Gaia18bhb
#Date,JD,averagemag.
2014-09-19 05:24:03,2456919.725,untrusted
2014-09-19 07:10:37,2456919.799,untrusted
2014-10-23 08:30:10,2456953.854,untrusted
2014-10-23 10:16:43,2456953.928,untrusted
2015-02-26 22:29:07,2457080.437,null
2015-02-27 02:42:53,2457080.613,null
2015-02-27 04:29:38,2457080.687,null
2015-03-16 20:51:48,2457098.369,null
2015-03-16 22:37:56,2457098.443,20.06
2015-04-18 22:16:48,2457131.428,17.83
2015-09-12 10:08:28,2457277.923,null
2015-10-03 22:04:08,2457299.420,20.47
2015-11-02 23:25:13,2457329.476,19.99
2016-03-07 09:52:11,2457454.911,null
2016-03-07 11:38:13,2457454.985,untrusted
2016-03-31 05:38:36,2457478.735,19.79
2016-04-28 15:40:28,2457507.153,18.29
2016-04-28 17:27:03,2457507.227,18.24
2016-09-21 11:13:13,2457652.968,19.93
2016-09-21 12:59:47,2457653.042,untrusted
2016-10-17 16:58:59,2457679.208,null
2016-11-12 10:47:16,2457704.949,19.82
2016-11-12 12:33:49,2457705.023,19.71
2017-03-17 18:24:58,2457830.267,20.42
2017-03-17 20:11:32,2457830.341,20.43
2017-04-15 06:14:25,2457858.760,null
2017-04-15 08:00:28,2457858.834,20.14
2017-05-09 01:58:06,2457882.582,null
2017-05-09 06:11:52,2457882.758,null
2017-10-02 01:42:34,2458028.571,untrusted
2017-10-02 03:29:08,2458028.645,untrusted
2017-11-01 15:03:45,2458059.128,null
2017-11-22 07:17:35,2458079.804,19.52
2017-11-22 09:04:08,2458079.878,19.50
2018-03-28 09:22:47,2458205.891,19.84
2018-03-28 13:36:29,2458206.067,19.68
2018-04-30 07:12:36,2458238.800,19.87
2018-05-19 01:17:55,2458257.554,17.74
2018-05-19 03:04:30,2458257.628,17.72
2018-08-26 09:36:15,2458356.900,20.43
2018-08-26 11:22:49,2458356.974,20.30
2018-08-26 15:36:28,2458357.150,20.36
2018-08-26 17:23:02,2458357.224,untrusted
2018-09-02 15:41:38,2458364.154,null
2018-09-02 17:28:03,2458364.228,20.66
2018-09-02 21:42:06,2458364.404,null
2018-09-02 23:28:16,2458364.478,null
2018-10-12 20:50:24,2458404.368,20.27
2018-11-17 20:15:57,2458440.344,20.26
2018-11-17 22:02:32,2458440.418,null
2018-11-30 08:22:51,2458452.849,17.56
2018-11-30 10:09:25,2458452.923,17.55
2018-11-30 14:23:04,2458453.099,17.60
2018-11-30 16:09:38,2458453.173,17.58
2019-02-21 10:54:30,2458535.955,18.47
2019-02-21 15:08:11,2458536.131,18.42
2019-02-21 16:54:45,2458536.205,18.37
2019-02-21 21:08:27,2458536.381,18.19
2019-02-21 22:55:01,2458536.455,18.08
2019-02-22 03:08:42,2458536.631,18.03
2019-02-22 04:55:17,2458536.705,18.01
2019-02-22 09:08:58,2458536.881,17.96
2019-02-22 10:55:32,2458536.955,17.99
2019-02-22 15:09:13,2458537.131,17.96
2019-02-25 09:11:59,2458539.883,19.21
2019-02-25 15:12:14,2458540.133,19.35
2019-02-25 16:58:48,2458540.208,19.45
2019-02-25 21:12:29,2458540.384,19.59
2019-02-25 22:59:04,2458540.458,19.50
2019-02-26 03:12:45,2458540.634,untrusted
2019-02-26 04:59:19,2458540.708,19.66
2019-02-26 09:13:01,2458540.884,19.76
2019-02-26 10:59:35,2458540.958,19.87
2019-02-26 16:59:51,2458541.208,19.96
2019-04-08 08:47:53,2458581.867,17.53
2019-05-15 20:11:38,2458619.341,19.57
2019-05-15 21:58:13,2458619.415,19.67
2019-05-27 20:20:08,2458631.347,19.90
2019-05-27 22:06:43,2458631.421,untrusted
2019-08-25 20:53:54,2458721.371,null
2019-08-26 02:53:39,2458721.621,20.00
2019-08-26 04:40:13,2458721.695,20.16
2019-08-26 08:53:52,2458721.871,19.52
2019-08-26 10:40:25,2458721.945,20.18
2019-08-26 14:54:05,2458722.121,untrusted
2019-08-26 16:40:38,2458722.195,19.89
2019-09-01 16:46:30,2458728.199,null
2019-09-01 21:00:14,2458728.375,null
2019-09-01 22:46:23,2458728.449,null
2019-09-02 03:00:07,2458728.625,null
2019-09-02 04:46:52,2458728.699,null
2019-10-12 12:28:10,2458769.020,17.97
2019-11-18 08:16:07,2458805.845,20.48
2019-11-18 12:29:46,2458806.021,20.31
2019-11-29 06:42:23,2458816.779,19.23
2019-11-29 08:28:57,2458816.853,19.49
2020-03-01 01:29:33,2458909.562,null
2020-03-01 03:16:07,2458909.636,20.09
2020-03-17 01:56:42,2458925.581,untrusted
2020-03-17 03:43:17,2458925.655,20.22
2020-04-20 05:26:13,2458959.727,18.27

