Gaia19eyr
#Date,JD,averagemag.
2014-08-12 16:51:53,2456882.203,null
2014-08-12 21:05:38,2456882.379,null
2014-08-12 22:51:49,2456882.453,null
2014-08-13 03:05:35,2456882.629,null
2014-08-13 04:52:20,2456882.703,null
2014-08-13 09:06:06,2456882.879,null
2014-08-13 10:52:51,2456882.953,null
2014-08-13 15:06:02,2456883.129,null
2014-10-31 01:17:52,2456961.554,null
2014-10-31 07:18:21,2456961.804,null
2014-10-31 13:18:50,2456962.055,null
2014-10-31 19:18:44,2456962.305,null
2014-11-01 01:19:13,2456962.555,null
2014-11-01 07:19:07,2456962.805,null
2014-11-01 13:19:36,2456963.055,null
2014-11-01 19:19:30,2456963.305,null
2015-01-18 19:56:49,2457041.331,null
2015-01-19 00:09:58,2457041.507,null
2015-02-05 06:10:36,2457058.757,null
2015-05-28 02:57:26,2457170.623,null
2015-05-28 04:44:12,2457170.697,null
2015-07-03 20:21:57,2457207.349,null
2015-07-03 22:08:43,2457207.423,null
2015-08-14 02:00:14,2457248.583,null
2015-08-14 03:47:00,2457248.658,null
2015-08-14 08:00:45,2457248.834,null
2015-08-14 09:46:56,2457248.908,null
2015-08-25 15:56:50,2457260.164,null
2015-08-25 20:10:36,2457260.341,null
2015-08-25 21:56:46,2457260.414,null
2015-08-26 02:10:32,2457260.591,null
2015-08-26 03:57:17,2457260.665,null
2015-08-26 08:11:03,2457260.841,null
2015-11-05 14:21:51,2457332.099,null
2015-11-05 16:08:35,2457332.173,null
2015-11-22 20:29:09,2457349.354,null
2015-11-22 22:15:54,2457349.428,null
2016-02-01 20:51:03,2457420.369,null
2016-02-02 01:04:47,2457420.545,null
2016-02-14 07:09:31,2457432.798,null
2016-02-14 08:56:16,2457432.872,null
2016-05-20 21:53:58,2457529.412,null
2016-06-10 21:55:37,2457550.414,null
2016-06-10 23:42:22,2457550.488,null
2016-07-14 09:33:11,2457583.898,null
2016-07-14 11:19:56,2457583.972,null
2016-11-14 15:30:18,2457707.146,null
2016-11-14 17:17:02,2457707.220,null
2016-12-07 11:15:50,2457729.969,null
2016-12-07 15:29:34,2457730.146,null
2017-01-06 03:05:07,2457759.629,null
2017-01-06 04:51:51,2457759.703,null
2017-02-15 21:22:20,2457800.391,null
2017-02-15 23:09:05,2457800.465,null
2017-02-16 03:22:49,2457800.641,null
2017-02-16 05:08:59,2457800.715,null
2017-02-20 21:26:09,2457805.393,null
2017-02-21 03:26:37,2457805.643,null
2017-02-21 05:13:22,2457805.718,null
2017-02-21 09:26:31,2457805.893,null
2017-02-21 11:13:16,2457805.968,null
2017-05-31 12:22:16,2457905.015,null
2017-06-25 20:04:04,2457930.336,null
2017-07-26 00:07:45,2457960.505,null
2017-11-25 06:01:48,2458082.751,null
2017-11-25 07:48:32,2458082.825,null
2017-12-22 01:35:23,2458109.566,null
2018-01-16 13:19:45,2458135.055,null
2018-06-11 09:16:51,2458280.887,null
2018-07-11 03:04:34,2458310.628,null
2018-08-06 07:19:25,2458336.805,null
2018-08-06 09:05:35,2458336.879,null
2018-12-06 01:10:48,2458458.549,null
2018-12-06 02:56:58,2458458.623,null
2019-01-05 06:44:16,2458488.781,null
2019-01-26 18:37:33,2458510.276,null
2019-05-02 21:20:02,2458606.389,null
2019-05-02 23:06:47,2458606.463,null
2019-05-13 05:14:05,2458616.718,null
2019-05-13 09:27:51,2458616.894,null
2019-05-13 11:14:36,2458616.968,null
2019-06-22 16:26:22,2458657.185,null
2019-07-30 12:21:44,2458695.015,null
2019-07-30 16:35:30,2458695.191,null
2019-11-05 10:56:21,2458792.956,16.89
2019-11-05 12:42:55,2458793.030,16.90
2019-11-15 23:08:48,2458803.464,17.35
2019-11-16 00:55:21,2458803.538,17.36
2019-12-23 19:10:02,2458841.299,18.93
2019-12-23 20:56:36,2458841.373,18.90
2020-01-25 10:19:47,2458873.930,19.75
2020-01-25 14:33:26,2458874.107,19.75
2020-02-13 21:01:31,2458893.376,20.13
2020-02-13 22:48:05,2458893.450,20.12

