Gaia18adw
#Date,JD,averagemag.
2014-08-15 11:09:39,2456884.965,null
2014-08-15 15:23:24,2456885.141,null
2014-08-15 17:10:09,2456885.215,null
2014-08-15 21:23:20,2456885.391,null
2014-08-15 23:10:05,2456885.465,null
2014-08-16 03:23:51,2456885.642,null
2014-08-16 05:10:36,2456885.716,null
2014-08-16 09:24:22,2456885.892,null
2014-08-16 11:10:32,2456885.966,null
2014-08-16 15:24:18,2456886.142,null
2014-08-24 21:33:07,2456894.398,null
2014-08-24 23:19:52,2456894.472,null
2014-11-04 20:51:40,2456966.369,null
2014-11-05 01:05:24,2456966.545,null
2015-01-15 07:46:54,2457037.824,null
2015-02-05 01:41:45,2457058.571,null
2015-03-19 16:29:52,2457101.187,null
2015-03-19 18:16:02,2457101.261,null
2015-03-19 22:29:47,2457101.437,null
2015-03-28 16:36:07,2457110.192,null
2015-03-28 18:22:17,2457110.265,null
2015-05-31 15:11:40,2457174.133,null
2015-05-31 16:57:51,2457174.207,null
2015-07-07 08:34:04,2457210.857,null
2015-07-07 10:20:50,2457210.931,null
2015-08-13 02:14:19,2457247.593,null
2015-08-13 04:01:04,2457247.667,null
2015-08-13 08:14:50,2457247.844,null
2015-09-05 16:09:40,2457271.173,null
2015-09-05 20:23:25,2457271.350,null
2015-09-05 22:09:36,2457271.423,null
2015-10-28 20:06:47,2457324.338,null
2015-10-28 21:52:57,2457324.412,null
2015-11-20 20:10:36,2457347.341,null
2015-11-20 21:57:21,2457347.415,null
2015-12-25 01:43:25,2457381.572,null
2016-01-28 14:42:52,2457416.113,null
2016-01-28 18:56:37,2457416.289,null
2016-02-15 12:55:48,2457434.039,null
2016-02-15 14:42:33,2457434.113,null
2016-03-30 07:10:42,2457477.799,null
2016-03-30 11:24:27,2457477.975,null
2016-03-30 13:10:37,2457478.049,null
2016-04-08 11:30:52,2457486.980,null
2016-04-08 13:17:02,2457487.053,null
2016-05-22 10:11:47,2457530.925,null
2016-05-22 11:57:57,2457530.999,null
2016-06-13 22:10:12,2457553.424,null
2016-06-13 23:56:57,2457553.498,null
2016-07-18 09:44:18,2457587.906,null
2016-07-18 11:31:03,2457587.980,null
2016-08-28 21:23:27,2457629.391,null
2016-08-28 23:10:13,2457629.465,null
2016-08-29 03:23:23,2457629.641,null
2016-08-29 05:10:08,2457629.715,null
2016-09-17 23:21:43,2457649.473,null
2016-09-18 03:35:28,2457649.650,null
2016-09-18 05:22:13,2457649.724,null
2016-11-09 03:16:25,2457701.636,null
2016-11-09 05:03:10,2457701.711,null
2016-12-04 21:12:57,2457727.384,null
2017-01-04 02:50:10,2457757.618,null
2017-01-04 04:36:20,2457757.692,null
2017-02-09 21:13:53,2457794.385,null
2017-02-09 23:00:38,2457794.459,null
2017-02-24 21:17:19,2457809.387,null
2017-02-24 23:04:03,2457809.461,null
2017-04-10 09:27:59,2457853.894,null
2017-04-10 13:41:45,2457854.071,null
2017-06-02 14:25:18,2457907.101,null
2017-06-02 18:39:04,2457907.277,null
2017-06-28 12:33:19,2457933.023,null
2017-07-30 14:04:02,2457965.086,null
2017-09-15 05:58:25,2458011.749,null
2017-09-15 11:58:20,2458011.999,null
2017-09-15 13:45:05,2458012.073,null
2017-09-15 17:58:50,2458012.249,null
2017-09-15 19:45:35,2458012.323,null
2017-10-02 12:10:20,2458029.007,null
2017-10-02 13:57:05,2458029.081,null
2017-10-02 18:10:50,2458029.258,null
2017-10-02 19:57:00,2458029.331,null
2017-10-03 00:10:45,2458029.507,null
2017-11-20 23:48:19,2458078.492,null
2017-11-21 01:35:04,2458078.566,null
2017-12-19 05:34:53,2458106.733,18.29
2018-01-14 23:17:32,2458133.471,null
2018-01-15 01:03:54,2458133.544,19.08
2018-03-07 10:14:17,2458184.927,null
2018-04-21 04:24:26,2458229.684,null
2018-05-04 08:44:56,2458242.865,null
2018-05-04 10:31:41,2458242.939,null
2018-06-14 03:32:05,2458283.647,null
2018-07-13 07:34:08,2458312.815,null
2018-07-13 09:20:53,2458312.890,null
2018-08-11 21:15:11,2458342.386,null
2018-10-01 19:12:05,2458393.300,null
2018-10-01 20:58:15,2458393.374,null
2018-10-02 01:12:00,2458393.550,null
2018-10-02 02:58:45,2458393.624,null
2018-10-19 01:23:33,2458410.558,null
2018-10-19 03:09:43,2458410.632,null
2018-10-19 07:23:28,2458410.808,null
2018-10-19 09:10:13,2458410.882,null
2018-12-02 12:57:21,2458455.040,null
2018-12-02 14:43:31,2458455.114,null
2019-01-02 00:32:45,2458485.523,null
2019-01-02 02:19:29,2458485.597,null
2019-01-25 18:21:31,2458509.265,null
2019-01-25 20:08:15,2458509.339,null
2019-03-07 17:03:26,2458550.211,null
2019-03-07 18:50:11,2458550.285,null
2019-03-17 23:09:39,2458560.465,null
2019-03-18 00:56:24,2458560.539,null
2019-05-01 21:36:37,2458605.400,null
2019-05-01 23:23:22,2458605.475,null
2019-05-17 23:28:54,2458621.478,null
2019-06-25 20:53:51,2458660.371,null
2019-07-29 16:49:15,2458694.201,null
2019-09-10 19:27:46,2458737.311,null
2019-09-10 21:14:31,2458737.385,null
2019-09-20 21:27:10,2458747.394,null
2019-09-21 01:40:55,2458747.570,null

