Gaia17cst
#Date,JD,averagemag.
2015-01-10 00:25:39,2457032.518,null
2015-01-10 04:39:25,2457032.694,null
2015-01-22 12:32:58,2457045.023,null
2015-02-28 17:44:10,2457082.239,null
2015-04-03 03:37:39,2457115.651,null
2015-04-03 05:23:49,2457115.725,null
2015-04-24 11:32:34,2457136.981,null
2015-04-24 15:45:44,2457137.157,null
2015-04-24 17:32:30,2457137.231,null
2015-06-30 21:49:13,2457204.409,null
2015-07-01 03:49:08,2457204.659,null
2015-07-01 05:35:52,2457204.733,null
2015-07-01 09:49:37,2457204.909,null
2015-07-01 11:36:22,2457204.984,null
2015-07-01 17:36:16,2457205.234,null
2015-07-13 05:44:35,2457216.739,null
2015-07-13 09:58:19,2457216.915,null
2015-07-13 11:45:04,2457216.990,null
2015-07-13 15:58:48,2457217.166,null
2015-08-25 09:30:03,2457259.896,null
2015-09-29 04:36:53,2457294.692,null
2015-09-29 08:50:37,2457294.868,null
2015-10-17 14:50:24,2457313.118,null
2015-10-17 16:37:08,2457313.192,null
2016-01-19 11:39:06,2457406.985,null
2016-01-19 13:25:51,2457407.060,null
2016-02-05 11:43:45,2457423.989,null
2016-03-10 18:53:43,2457458.287,null
2016-04-19 04:44:53,2457497.698,null
2016-04-19 06:31:03,2457497.772,null
2016-04-19 10:44:49,2457497.948,null
2016-04-19 12:31:34,2457498.022,null
2016-05-03 18:42:22,2457512.279,null
2016-05-03 22:56:07,2457512.456,null
2016-05-04 00:42:52,2457512.530,null
2016-05-04 04:56:38,2457512.706,null
2016-07-10 04:58:24,2457579.707,null
2016-07-10 06:44:33,2457579.781,null
2016-07-10 10:58:18,2457579.957,null
2016-07-10 12:45:02,2457580.031,null
2016-07-31 00:51:44,2457600.536,null
2016-07-31 05:05:28,2457600.712,null
2016-09-04 18:24:23,2457636.267,null
2016-10-12 11:31:41,2457673.980,null
2016-10-26 09:49:39,2457687.909,null
2016-10-26 11:36:24,2457687.984,null
2017-01-28 08:28:26,2457781.853,null
2017-01-28 12:42:12,2457782.029,null
2017-02-18 08:03:47,2457802.836,null
2017-03-22 01:40:26,2457834.570,null
2017-07-21 13:30:25,2457956.063,null
2017-07-21 15:17:09,2457956.137,null
2017-07-21 19:30:53,2457956.313,null
2017-08-16 07:28:43,2457981.812,null
2017-09-16 01:07:05,2458012.547,19.09
2017-09-16 02:53:39,2458012.621,19.08
2017-10-26 18:02:19,2458053.252,20.71
2017-10-26 19:48:53,2458053.326,20.70
2017-10-27 00:02:32,2458053.502,20.58
2017-11-04 06:08:11,2458061.756,null
2017-11-04 07:54:56,2458061.830,null
2017-11-04 12:08:05,2458062.006,null
2017-11-04 13:54:50,2458062.080,null
2018-02-07 15:10:01,2458157.132,null
2018-02-07 16:56:46,2458157.206,null
2018-03-04 09:02:46,2458181.877,null
2018-03-04 10:48:56,2458181.951,null
2018-04-02 08:51:35,2458210.869,null
2018-04-02 10:38:20,2458210.943,null
2018-08-02 08:40:24,2458332.861,null
2018-08-02 10:27:08,2458332.936,null
2018-08-31 10:13:15,2458361.926,null
2018-08-31 14:26:58,2458362.102,null
2018-09-27 02:12:53,2458388.592,null
2019-01-01 12:58:22,2458485.041,null
2019-01-01 17:12:08,2458485.217,null
2019-01-01 18:58:53,2458485.291,null
2019-01-01 23:12:39,2458485.467,null
2019-01-08 17:18:23,2458492.221,null
2019-01-08 19:04:33,2458492.295,null
2019-02-18 06:04:04,2458532.753,null
2019-03-18 22:02:48,2458561.419,null
2019-03-18 23:49:33,2458561.493,null
2019-04-13 16:03:12,2458587.169,null
2019-04-13 17:49:57,2458587.243,null
2019-08-23 09:25:10,2458718.892,null
2019-09-22 08:49:41,2458748.868,null
2019-09-22 10:35:50,2458748.942,null

