Gaia17cio
#Date,JD,averagemag.
2015-01-12 18:31:21,2457035.272,null
2015-01-12 22:45:07,2457035.448,null
2015-01-13 00:31:52,2457035.522,null
2015-01-21 10:51:34,2457043.952,null
2015-01-21 12:38:19,2457044.027,null
2015-03-02 05:39:49,2457083.736,null
2015-03-31 23:24:28,2457113.475,null
2015-04-26 05:26:39,2457138.727,null
2015-04-26 09:40:25,2457138.903,null
2015-08-26 09:25:27,2457260.893,null
2015-08-26 11:12:11,2457260.967,null
2015-09-28 02:56:20,2457293.622,null
2015-10-19 14:51:04,2457315.119,null
2015-10-19 16:37:48,2457315.193,null
2016-01-21 19:28:39,2457409.312,null
2016-01-21 23:42:25,2457409.488,null
2016-02-04 11:48:20,2457422.992,null
2016-02-04 13:35:05,2457423.066,null
2016-03-12 05:02:36,2457459.710,null
2016-04-15 16:41:56,2457494.196,null
2016-04-15 18:28:07,2457494.270,null
2016-05-06 10:51:18,2457514.952,null
2016-05-06 12:38:03,2457515.026,null
2016-05-06 16:51:49,2457515.203,null
2016-07-11 22:53:01,2457581.453,null
2016-07-12 00:39:46,2457581.528,null
2016-07-12 04:53:30,2457581.704,null
2016-07-12 06:39:40,2457581.778,null
2016-07-12 10:53:24,2457581.954,null
2016-07-12 12:40:09,2457582.028,null
2016-07-27 00:49:34,2457596.534,null
2016-07-27 05:03:18,2457596.711,null
2016-07-27 06:49:28,2457596.784,null
2016-07-27 11:03:12,2457596.961,null
2016-09-05 22:34:08,2457637.440,null
2016-09-06 00:20:17,2457637.514,null
2016-10-11 05:37:52,2457672.735,null
2016-10-28 15:52:27,2457690.161,null
2016-10-28 17:39:12,2457690.236,null
2017-01-30 12:42:38,2457784.030,null
2017-02-17 08:08:13,2457801.839,null
2017-02-17 09:54:59,2457801.913,null
2017-03-23 07:34:59,2457835.816,null
2017-03-23 09:21:44,2457835.890,null
2017-05-03 13:12:54,2457877.051,null
2017-05-03 14:59:39,2457877.125,null
2017-05-03 19:13:25,2457877.301,null
2017-05-03 21:00:10,2457877.375,null
2017-05-16 09:10:11,2457889.882,null
2017-05-16 13:23:57,2457890.058,null
2017-05-16 15:10:42,2457890.132,null
2017-05-16 19:24:28,2457890.309,null
2017-05-16 21:10:38,2457890.382,null
2017-05-17 01:24:23,2457890.559,null
2017-07-22 19:25:22,2457957.309,null
2017-07-22 21:11:32,2457957.383,null
2017-07-23 01:25:16,2457957.559,null
2017-08-13 21:16:58,2457979.387,null
2017-08-14 01:30:42,2457979.563,null
2017-09-17 07:03:50,2458013.794,18.13
2017-09-17 08:50:23,2458013.868,18.09
2017-10-25 07:55:04,2458051.830,null
2017-10-25 12:08:48,2458052.006,null
2017-11-07 08:00:15,2458064.834,null
2017-11-07 12:13:59,2458065.010,null
2018-02-09 10:54:50,2458158.955,null
2018-04-03 16:32:21,2458212.189,null
2018-08-03 08:35:01,2458333.858,null
2018-08-03 10:21:45,2458333.932,null
2018-08-29 20:31:11,2458360.355,null
2018-09-28 14:10:59,2458390.091,null
2018-11-08 13:03:26,2458431.044,null
2018-11-08 14:50:11,2458431.118,null
2018-11-08 19:03:55,2458431.294,null
2018-11-16 07:09:09,2458438.798,null
2018-11-16 08:55:53,2458438.872,null
2019-02-19 22:14:42,2458534.427,null
2019-03-17 11:52:17,2458559.995,null
2019-04-15 03:57:14,2458588.665,null
2019-08-25 01:45:09,2458720.573,null
2019-08-25 03:31:18,2458720.647,null
2019-09-20 20:44:27,2458747.364,null
2019-09-20 22:30:37,2458747.438,null

