Gaia18asu
#Date,JD,averagemag.
2014-09-18 11:30:00,2456918.979,untrusted
2014-09-18 13:16:33,2456919.053,untrusted
2014-10-23 02:37:08,2456953.609,untrusted
2014-10-23 04:23:41,2456953.683,untrusted
2015-02-23 16:27:34,2457077.186,18.12
2015-02-23 20:41:15,2457077.362,18.15
2015-03-17 14:45:34,2457099.115,18.13
2015-03-17 16:32:23,2457099.189,null
2015-04-16 22:16:09,2457129.428,18.10
2015-09-11 05:59:50,2457276.750,18.20
2015-10-05 17:49:38,2457301.243,18.16
2015-11-02 21:45:56,2457329.407,18.17
2015-11-02 23:32:30,2457329.481,18.15
2016-03-04 21:51:39,2457452.411,18.16
2016-03-04 23:38:13,2457452.485,18.16
2016-03-31 15:45:37,2457479.157,18.22
2016-03-31 17:32:12,2457479.231,untrusted
2016-04-26 15:38:49,2457505.152,18.19
2016-10-19 16:58:52,2457681.208,18.15
2016-11-12 04:54:26,2457704.704,18.17
2016-11-12 06:41:00,2457704.778,18.16
2017-03-15 14:11:57,2457828.092,18.27
2017-04-15 12:07:02,2457859.005,18.23
2017-04-15 13:53:36,2457859.079,18.24
2017-05-06 19:54:51,2457880.330,untrusted
2017-05-07 00:08:33,2457880.506,18.15
2017-08-15 20:41:36,2457981.362,null
2017-08-15 22:28:21,2457981.436,null
2017-08-16 02:42:05,2457981.613,null
2017-08-16 04:28:14,2457981.686,null
2017-08-16 08:41:58,2457981.862,null
2017-08-16 10:28:43,2457981.937,null
2017-08-16 16:28:37,2457982.187,null
2017-08-19 22:31:12,2457985.438,untrusted
2017-08-20 02:44:50,2457985.614,18.32
2017-08-20 04:31:24,2457985.688,18.29
2017-08-20 08:45:03,2457985.865,18.34
2017-08-20 10:31:37,2457985.939,18.32
2017-08-20 14:45:16,2457986.115,18.31
2017-10-01 13:49:04,2458028.076,18.30
2017-10-01 15:35:37,2458028.150,18.31
2017-11-04 03:05:55,2458061.629,null
2017-11-04 07:19:38,2458061.805,null
2017-11-21 13:24:22,2458079.059,18.36
2017-11-21 15:10:56,2458079.133,18.38
2017-11-21 19:24:35,2458079.309,18.38
2017-11-21 21:11:09,2458079.383,18.41
2018-03-26 09:23:16,2458203.891,19.29
2018-03-26 13:36:58,2458204.067,19.38
2018-04-30 07:05:19,2458238.795,18.43
2018-04-30 08:51:54,2458238.869,18.45
2018-05-16 13:12:38,2458255.050,18.40
2018-05-16 14:59:12,2458255.124,18.46
2018-08-23 03:36:51,2458353.651,18.30
2018-08-23 05:23:25,2458353.725,18.33
