Gaia17aco
#Date,JD,averagemag.
2015-01-12 11:22:06,2457034.974,null
2015-01-12 15:35:52,2457035.150,null
2015-02-14 21:13:15,2457068.384,null
2015-02-14 22:59:26,2457068.458,null
2015-03-26 14:26:13,2457108.102,null
2015-03-26 16:12:23,2457108.175,null
2015-04-02 10:18:20,2457114.929,null
2015-04-02 14:32:06,2457115.106,null
2015-04-02 16:18:51,2457115.180,null
2015-07-11 00:49:02,2457214.534,null
2015-08-01 12:46:21,2457236.032,null
2015-09-02 16:32:31,2457268.189,null
2015-09-02 18:19:15,2457268.263,null
2016-01-05 00:22:19,2457392.515,null
2016-01-05 04:36:06,2457392.692,null
2016-01-27 22:37:37,2457415.443,null
2016-01-28 00:24:22,2457415.517,null
2016-02-25 10:22:30,2457443.932,null
2016-02-25 12:09:16,2457444.006,null
2016-07-20 12:07:18,2457590.005,null
2016-07-20 13:54:02,2457590.079,null
2016-08-15 17:55:16,2457616.247,null
2016-09-12 17:41:53,2457644.237,null
2016-09-12 19:28:03,2457644.311,null
2017-01-14 05:46:04,2457767.740,18.01
2017-01-14 07:32:38,2457767.814,18.04
2017-02-10 12:59:13,2457795.041,19.32
2017-03-06 18:53:26,2457819.287,null
2017-07-31 08:36:05,2457965.858,null
2017-07-31 10:22:50,2457965.933,null
2017-08-31 02:14:20,2457996.593,null
2017-09-23 08:12:42,2458019.842,null
2017-09-23 09:59:26,2458019.916,null
2018-01-24 20:20:12,2458143.347,null
2018-01-24 22:06:22,2458143.421,null
2018-03-16 15:46:33,2458194.157,null
2018-03-16 19:59:44,2458194.333,null
2018-06-22 22:31:19,2458292.438,null
2018-06-23 00:18:03,2458292.513,null
2018-06-23 04:31:47,2458292.689,null
2018-06-23 06:17:57,2458292.762,null
2018-07-01 12:23:48,2458301.017,null
2018-07-01 16:37:32,2458301.193,null
2018-07-01 18:23:42,2458301.266,null
2018-09-16 04:59:29,2458377.708,null
2018-09-16 09:13:12,2458377.884,null
2018-09-16 10:59:57,2458377.958,null
2018-10-02 15:20:12,2458394.139,null
2018-10-02 17:06:56,2458394.213,null
2018-10-02 21:20:40,2458394.389,null
2018-10-02 23:07:25,2458394.463,null
2019-02-04 11:17:23,2458518.970,null
2019-03-11 08:56:02,2458553.872,null
2019-03-11 10:42:12,2458553.946,null
2019-03-25 22:49:25,2458568.451,null
2019-03-26 03:03:11,2458568.627,null
2019-07-01 11:29:16,2458665.979,null
2019-07-01 13:15:26,2458666.052,null
2019-09-14 11:29:08,2458740.979,null
2019-09-14 15:42:17,2458741.154,null
2019-09-29 04:02:12,2458755.668,null
2019-09-29 05:48:57,2458755.742,null

