Gaia18dic
#Date,JD,averagemag.
2014-11-01 00:47:57,2456962.533,null
2014-11-01 05:01:43,2456962.710,null
2014-11-21 05:04:05,2456982.711,null
2014-11-21 06:50:15,2456982.785,null
2015-04-28 23:12:18,2457141.467,null
2015-04-29 00:59:03,2457141.541,null
2015-05-22 17:08:22,2457165.214,null
2015-05-22 18:54:32,2457165.288,null
2015-06-21 00:34:58,2457194.524,null
2015-11-10 19:55:34,2457337.330,null
2015-12-05 18:02:11,2457362.252,null
2015-12-05 19:48:56,2457362.326,null
2015-12-31 05:55:59,2457387.747,null
2015-12-31 07:42:09,2457387.821,null
2016-05-08 06:20:16,2457516.764,null
2016-05-08 08:07:01,2457516.838,null
2016-06-06 01:50:04,2457545.576,null
2016-06-30 13:41:36,2457570.071,null
2016-11-20 01:18:10,2457712.554,null
2016-12-19 13:01:23,2457742.043,null
2017-01-08 20:52:07,2457762.370,null
2017-01-09 01:05:53,2457762.546,null
2017-05-19 04:38:04,2457892.693,null
2017-06-21 10:07:19,2457925.922,null
2017-07-10 14:22:19,2457945.099,null
2017-07-10 16:09:04,2457945.173,null
2017-10-18 12:17:02,2458045.012,null
2017-10-18 18:16:59,2458045.262,null
2017-10-19 00:17:30,2458045.512,null
2017-10-19 06:17:27,2458045.762,null
2017-10-19 12:17:58,2458046.012,null
2017-11-30 09:51:36,2458087.911,null
2017-11-30 11:37:47,2458087.985,null
2018-01-04 03:25:28,2458122.643,null
2018-01-04 05:11:39,2458122.716,null
2018-01-16 23:21:04,2458135.473,null
2018-01-17 03:34:50,2458135.649,null
2018-01-17 05:21:01,2458135.723,null
2018-07-07 11:03:19,2458306.961,null
2018-07-07 15:17:03,2458307.137,null
2018-07-19 03:23:04,2458318.641,null
2018-07-19 05:09:49,2458318.715,null
2018-10-23 11:25:58,2458414.976,null
2018-10-23 13:12:43,2458415.050,null
2018-11-06 17:33:58,2458429.232,18.27
2018-11-06 19:20:32,2458429.306,18.28
2018-12-10 23:02:45,2458463.460,null
2019-04-19 23:34:32,2458593.482,null
2019-04-20 01:21:17,2458593.556,null
2019-05-06 23:39:47,2458610.486,null
2019-05-07 01:26:31,2458610.560,null
2019-06-10 11:09:40,2458644.965,null

