Gaia20abm
#Date,JD,averagemag.
2014-08-30 07:54:25,2456899.829,null
2015-01-05 19:46:10,2457028.324,null
2015-01-05 21:32:19,2457028.397,null
2015-01-25 01:43:44,2457047.572,null
2015-02-26 19:06:30,2457080.296,null
2015-02-26 20:53:14,2457080.370,null
2015-04-10 14:24:06,2457123.100,null
2015-04-10 18:37:15,2457123.276,null
2015-04-10 20:24:00,2457123.350,null
2015-04-11 00:37:44,2457123.526,null
2015-04-11 02:24:29,2457123.600,null
2015-04-11 06:38:13,2457123.777,null
2015-04-21 06:45:27,2457133.782,null
2015-04-21 12:45:56,2457134.032,null
2015-04-21 14:32:41,2457134.106,null
2015-04-21 18:45:50,2457134.282,null
2015-04-21 20:32:35,2457134.356,null
2015-04-22 00:46:20,2457134.532,null
2015-04-22 02:33:05,2457134.606,null
2015-06-26 02:32:13,2457199.606,null
2015-06-26 06:45:59,2457199.782,null
2015-07-20 06:52:50,2457223.787,null
2015-07-20 08:39:35,2457223.861,null
2015-08-22 12:35:19,2457257.025,null
2015-09-30 17:45:13,2457296.240,null
2015-09-30 19:31:58,2457296.314,null
2015-10-13 01:38:40,2457308.569,null
2015-10-13 05:52:26,2457308.745,null
2016-02-07 20:39:12,2457426.361,null
2016-03-09 02:14:46,2457456.594,null
2016-03-09 04:01:31,2457456.668,null
2016-07-06 21:44:07,2457576.406,null
2016-07-07 01:57:53,2457576.582,null
2016-08-03 19:55:25,2457604.330,null
2016-08-03 21:42:10,2457604.404,null
2016-09-01 19:44:12,2457633.322,null
2016-10-14 00:42:22,2457675.529,null
2016-10-14 02:28:33,2457675.603,null
2016-10-21 02:34:44,2457682.607,null
2016-10-21 06:48:30,2457682.784,null
2016-10-21 08:34:40,2457682.857,null
2016-10-21 12:48:26,2457683.034,null
2016-12-09 05:01:11,2457731.709,null
2016-12-09 06:47:56,2457731.783,null
2016-12-09 11:01:41,2457731.960,null
2016-12-09 12:47:51,2457732.033,null
2016-12-14 17:05:30,2457737.212,null
2016-12-14 18:52:15,2457737.286,null
2016-12-14 23:05:59,2457737.462,null
2016-12-15 00:52:09,2457737.536,null
2017-01-25 09:52:41,2457778.912,null
2017-01-25 11:38:50,2457778.985,null
2017-02-20 22:57:56,2457805.457,null
2017-02-21 00:44:41,2457805.531,null
2017-03-20 10:46:33,2457832.949,null
2017-03-20 12:33:18,2457833.023,null
2017-07-18 18:18:26,2457953.263,null
2017-08-18 22:18:42,2457984.430,null
2017-09-12 18:00:23,2458009.250,null
2017-12-17 21:03:46,2458105.378,null
2017-12-18 01:17:30,2458105.554,null
2017-12-18 03:04:15,2458105.628,null
2017-12-28 21:09:16,2458116.381,null
2017-12-29 01:23:00,2458116.558,null
2018-02-05 02:07:19,2458154.588,null
2018-03-07 17:56:29,2458185.248,null
2018-03-07 19:43:13,2458185.322,null
2018-03-31 17:56:13,2458209.247,null
2018-03-31 19:42:23,2458209.321,null
2018-06-05 07:40:09,2458274.820,null
2018-06-05 11:53:55,2458274.996,null
2018-06-05 13:40:40,2458275.070,null
2018-06-05 17:54:25,2458275.246,null
2018-06-05 19:40:36,2458275.320,null
2018-06-05 23:54:21,2458275.496,null
2018-06-06 01:41:06,2458275.570,null
2018-06-06 05:54:52,2458275.746,null
2018-06-06 07:41:02,2458275.820,null
2018-06-06 11:54:47,2458275.996,null
2018-06-06 17:55:18,2458276.247,null
2018-06-12 00:00:12,2458281.500,null
2018-06-12 06:00:07,2458281.750,null
2018-06-12 07:46:53,2458281.824,null
2018-06-12 12:00:38,2458282.000,null
2018-06-12 13:47:23,2458282.075,null
2018-06-12 18:01:09,2458282.251,null
2018-06-12 19:47:19,2458282.325,null
2018-06-13 00:01:05,2458282.501,null
2018-06-13 01:47:50,2458282.575,null
2018-06-13 07:47:45,2458282.825,null
2018-07-30 13:30:01,2458330.063,null
2018-09-02 11:18:04,2458363.971,null
2018-09-02 13:04:50,2458364.045,null
2018-09-23 11:18:56,2458384.971,null
2018-12-27 08:14:44,2458479.844,null
2018-12-27 10:01:29,2458479.918,null
2019-01-11 14:17:42,2458495.096,null
2019-01-11 16:03:52,2458495.169,null
2019-02-16 01:27:43,2458530.561,null
2019-02-16 03:13:52,2458530.635,null
2019-03-23 12:58:15,2458566.040,null
2019-03-23 14:45:00,2458566.115,null
2019-04-11 19:05:34,2458585.296,null
2019-04-11 20:52:19,2458585.370,null
2019-04-12 01:06:03,2458585.546,null
2019-04-12 02:52:13,2458585.620,null
2019-06-14 20:49:24,2458649.368,null
2019-06-15 01:03:10,2458649.544,null
2019-06-15 02:49:55,2458649.618,null
2019-06-15 07:03:41,2458649.794,null
2019-07-03 13:15:09,2458668.052,null
2019-07-03 15:01:19,2458668.126,null
2019-08-21 04:24:29,2458716.684,null
2019-09-27 01:49:58,2458753.576,null
2019-09-27 06:03:44,2458753.753,null
2019-09-27 07:49:54,2458753.826,null
2019-10-16 00:31:28,2458772.522,null
2019-10-16 02:17:38,2458772.596,null
2019-10-16 06:31:24,2458772.772,null
2019-10-16 08:18:09,2458772.846,null
2019-12-16 14:32:42,2458834.106,null
2019-12-16 16:19:27,2458834.180,null
2019-12-16 20:33:12,2458834.356,null
2019-12-16 22:19:14,2458834.430,20.99
2020-01-03 10:42:15,2458851.946,14.66
2020-01-03 14:55:54,2458852.122,14.66
2020-02-08 10:26:55,2458887.935,19.03
2020-02-08 12:13:29,2458888.009,19.02
2020-03-14 18:14:03,2458923.260,19.72
2020-03-31 00:39:41,2458939.528,19.83
2020-03-31 02:26:15,2458939.602,19.88

