Gaia19ahk
#Date,JD,averagemag.
2014-07-28 16:18:32,2456867.180,17.71
2014-07-28 20:32:13,2456867.356,17.73
2014-07-28 22:18:47,2456867.430,17.67
2014-07-29 02:32:28,2456867.606,17.73
2014-07-29 04:19:03,2456867.680,17.74
2014-07-29 08:32:44,2456867.856,untrusted
2014-10-30 07:40:37,2456960.820,null
2014-10-30 09:27:07,2456960.894,17.46
2014-11-13 21:33:09,2456975.398,18.11
2014-11-14 01:46:50,2456975.574,null
2015-05-06 08:28:57,2457148.853,null
2015-05-06 10:15:32,2457148.927,16.20
2015-05-26 02:34:08,2457168.607,null
2015-05-26 04:20:54,2457168.681,null
2015-06-27 16:00:27,2457201.167,17.41
2015-06-27 20:14:08,2457201.343,17.38
2015-11-07 22:32:36,2457334.439,17.36
2015-11-08 02:46:15,2457334.615,17.32
2015-11-29 14:44:05,2457356.114,null
2015-12-28 04:06:31,2457384.671,18.17
2016-05-15 05:22:37,2457523.724,15.77
2016-05-15 09:36:18,2457523.900,15.78
2016-06-09 09:32:46,2457548.898,17.17
2016-06-09 11:19:21,2457548.972,17.12
2016-07-07 15:25:36,2457577.143,18.01
2016-07-07 17:12:11,2457577.217,17.93
2016-11-16 21:53:49,2457709.412,17.82
2016-11-16 23:40:22,2457709.486,17.82
2016-12-13 03:38:29,2457735.652,17.64
2016-12-13 05:25:03,2457735.726,17.60
2017-01-06 03:26:26,2457759.643,17.25
2017-01-06 05:13:00,2457759.717,17.27
2017-05-25 19:54:39,2457899.330,17.39
2017-06-24 23:55:03,2457929.497,17.05
2017-06-25 01:41:47,2457929.571,null
2017-07-18 01:45:11,2457952.573,16.80
2017-07-18 05:58:53,2457952.749,16.69
2017-11-27 06:24:39,2458084.767,16.61
2017-11-27 08:11:13,2458084.841,16.66
2017-12-27 13:41:38,2458115.071,16.00
2018-01-15 17:53:40,2458134.246,17.02
2018-01-15 19:40:14,2458134.320,17.02
2018-06-05 19:19:06,2458275.305,16.93
2018-07-11 06:56:39,2458310.789,15.84
2018-07-11 08:43:13,2458310.863,15.88
2018-07-27 07:06:46,2458326.796,16.91
2018-07-27 08:53:20,2458326.870,16.93
2018-07-27 13:07:02,2458327.047,16.96
2019-01-11 08:36:14,2458494.858,15.35
2019-01-11 12:49:53,2458495.035,untrusted
2019-01-24 00:54:56,2458507.538,15.66
2019-01-24 02:41:30,2458507.612,15.71
2019-04-27 20:54:15,2458601.371,15.53
2019-04-27 22:40:49,2458601.445,15.53
2019-05-10 15:02:58,2458614.127,16.06
2019-05-10 16:49:33,2458614.201,16.06
2019-06-16 20:30:40,2458651.355,16.01
2019-06-16 22:17:15,2458651.429,16.06
2019-07-27 11:58:31,2458691.999,16.85
2019-07-27 16:12:12,2458692.175,16.85
2019-07-27 17:58:46,2458692.249,16.85
2019-10-31 11:12:17,2458787.967,14.78
2019-10-31 12:58:51,2458788.041,14.78
2019-10-31 17:12:30,2458788.217,14.65
2019-10-31 18:59:04,2458788.291,14.66
2019-11-13 11:28:34,2458800.978,15.37
2019-11-13 13:15:07,2458801.052,15.36
2019-12-18 08:54:40,2458835.871,14.27
2020-04-27 04:42:34,2458966.696,16.88
2020-04-27 06:29:09,2458966.770,16.87
2020-04-27 10:42:50,2458966.946,16.84
2020-05-12 23:06:10,2458982.463,17.18
2020-05-13 00:52:45,2458982.537,17.19

