Gaia16bcf
#Date,JD,averagemag.
2014-08-06 10:32:59,2456875.940,null
2014-08-06 16:33:27,2456876.190,null
2014-08-06 18:19:37,2456876.264,null
2014-08-06 22:33:21,2456876.440,null
2014-08-07 00:20:06,2456876.514,null
2014-08-07 04:33:50,2456876.690,null
2014-08-07 06:20:00,2456876.764,null
2014-11-07 05:32:34,2456968.731,null
2014-11-24 19:22:36,2456986.307,null
2015-02-03 16:35:23,2457057.191,null
2015-02-03 18:22:08,2457057.265,null
2015-02-03 22:35:54,2457057.442,null
2015-02-21 18:32:26,2457075.273,null
2015-02-21 22:46:11,2457075.449,null
2015-02-22 00:32:56,2457075.523,null
2015-02-22 04:46:42,2457075.699,null
2015-04-22 04:37:18,2457134.693,null
2015-04-22 06:24:02,2457134.767,null
2015-04-22 10:37:47,2457134.943,null
2015-04-22 12:23:57,2457135.017,null
2015-05-14 00:30:27,2457156.521,null
2015-05-14 04:44:11,2457156.697,null
2015-07-26 23:14:20,2457230.468,null
2015-07-27 03:28:04,2457230.644,null
2015-08-12 09:31:20,2457246.897,null
2015-08-12 11:18:05,2457246.971,null
2015-11-17 12:35:34,2457344.025,null
2015-12-08 12:34:06,2457365.024,null
2015-12-08 14:20:52,2457365.098,null
2016-01-09 06:08:45,2457396.756,null
2016-02-21 23:47:06,2457440.491,null
2016-02-22 01:33:51,2457440.565,null
2016-02-22 05:47:37,2457440.741,null
2016-02-22 07:34:22,2457440.816,null
2016-02-22 11:47:32,2457440.991,null
2016-02-22 13:34:18,2457441.065,null
2016-02-22 19:34:48,2457441.316,null
2016-03-03 07:43:06,2457450.822,null
2016-03-03 11:56:51,2457450.998,null
2016-03-03 13:43:01,2457451.072,null
2016-03-03 17:56:46,2457451.248,null
2016-03-03 19:43:32,2457451.322,null
2016-03-03 23:57:17,2457451.498,null
2016-03-04 01:43:27,2457451.572,null
2016-03-04 05:57:12,2457451.748,null
2016-05-02 23:47:35,2457511.491,null
2016-05-03 01:34:19,2457511.565,null
2016-05-29 01:32:13,2457537.564,null
2016-05-29 05:45:57,2457537.740,null
2016-06-29 17:24:41,2457569.225,null
2016-06-29 19:10:51,2457569.299,null
2016-08-09 06:10:00,2457609.757,null
2016-08-09 10:23:09,2457609.933,null
2016-08-21 16:29:07,2457622.187,18.28
2016-08-21 18:15:41,2457622.261,18.10
2016-10-09 04:33:44,2457670.690,null
2016-10-09 08:46:55,2457670.866,null
2016-10-09 10:33:40,2457670.940,null
2016-10-09 14:47:25,2457671.116,null
2016-10-14 14:51:47,2457676.119,null
2016-10-14 16:38:32,2457676.193,null
2016-10-14 20:52:17,2457676.370,null
2016-10-14 22:38:27,2457676.443,null
2016-11-26 21:27:11,2457719.394,null
2016-12-21 07:33:02,2457743.815,null
2016-12-21 09:19:47,2457743.889,null
2017-01-19 09:05:29,2457772.879,null
2017-05-14 20:19:57,2457888.347,null
2017-05-14 22:06:41,2457888.421,null
2017-06-13 08:07:19,2457917.838,null
2017-06-13 09:53:29,2457917.912,null
2017-07-11 01:52:56,2457945.578,null
2017-07-11 03:39:05,2457945.652,null
2017-08-23 12:40:51,2457989.028,null
2017-08-23 14:27:36,2457989.103,null
2017-08-23 18:41:20,2457989.279,null
2017-08-31 06:46:41,2457996.782,null
2017-08-31 08:33:26,2457996.857,null
2017-08-31 12:47:10,2457997.033,null
2017-08-31 14:33:20,2457997.106,null
2017-10-18 17:03:53,2458045.211,null
2017-10-18 18:50:38,2458045.285,null
2017-10-18 23:04:24,2458045.461,null
2017-10-28 17:11:01,2458055.216,null
2017-10-28 18:57:12,2458055.290,null
2017-12-07 11:56:04,2458094.997,null
2018-01-04 11:42:05,2458122.988,null
2018-01-30 15:52:32,2458149.161,null
2018-01-30 17:39:17,2458149.236,null
2018-03-31 15:46:12,2458209.157,null
2018-03-31 21:46:42,2458209.407,null
2018-03-31 23:33:27,2458209.482,null
2018-04-01 03:46:37,2458209.657,null
2018-04-01 05:33:22,2458209.732,null
2018-04-01 09:47:06,2458209.908,null
2018-04-01 11:33:51,2458209.982,null
2018-04-01 15:47:36,2458210.158,null
2018-04-01 17:33:46,2458210.232,null
2018-04-01 21:47:31,2458210.408,null
2018-04-01 23:34:16,2458210.482,null
2018-04-02 03:48:01,2458210.658,null
2018-04-02 05:34:10,2458210.732,null
2018-04-02 09:47:55,2458210.908,null
2018-04-02 11:34:40,2458210.982,null
2018-04-02 15:48:25,2458211.159,null
2018-04-02 17:34:35,2458211.232,null
2018-04-02 21:48:19,2458211.409,null
2018-04-02 23:35:04,2458211.483,null
2018-04-03 03:48:49,2458211.659,null
2018-04-03 05:35:34,2458211.733,null
2018-04-03 09:48:44,2458211.909,null
2018-04-03 11:35:29,2458211.983,null
2018-04-03 15:49:13,2458212.159,null
2018-04-03 17:35:58,2458212.233,null
2018-04-03 21:49:08,2458212.409,null
2018-04-03 23:35:53,2458212.483,null
2018-04-04 03:49:38,2458212.659,null
2018-04-04 05:36:23,2458212.734,null
2018-04-04 09:50:07,2458212.910,null
2018-04-04 11:36:17,2458212.984,null
2018-04-04 15:50:02,2458213.160,null
2018-04-04 17:36:47,2458213.234,null
2018-04-04 21:50:32,2458213.410,null
2018-04-04 23:36:41,2458213.484,null
2018-04-05 03:50:26,2458213.660,null
2018-04-05 05:37:11,2458213.734,null
2018-04-05 09:50:56,2458213.910,null
2018-05-26 17:15:31,2458265.219,null
2018-06-28 04:50:56,2458297.702,null
2018-06-28 09:04:40,2458297.878,null
2018-09-07 03:23:10,2458368.641,null
2018-09-07 07:36:54,2458368.817,null
2018-09-07 09:23:39,2458368.891,null
2018-09-07 13:37:24,2458369.068,null
2018-09-07 15:23:34,2458369.141,null
2018-09-07 19:37:19,2458369.318,null
2018-09-07 21:24:04,2458369.392,null
2018-09-08 01:37:48,2458369.568,null
2018-09-08 03:23:58,2458369.642,null
2018-09-08 07:37:43,2458369.818,null
2018-09-08 09:24:28,2458369.892,null
2018-09-08 13:38:13,2458370.068,null
2018-09-08 15:24:22,2458370.142,null
2018-09-08 19:38:07,2458370.318,null
2018-09-08 21:24:52,2458370.392,null
2018-09-09 01:38:37,2458370.568,null
2018-09-09 03:25:22,2458370.643,null
2018-09-09 07:38:32,2458370.818,null
2018-09-09 09:25:16,2458370.893,null
2018-09-09 13:39:01,2458371.069,null
2018-09-09 15:25:46,2458371.143,null
2018-09-09 21:25:41,2458371.393,null
2018-10-28 12:01:31,2458420.001,null
2018-10-28 13:47:41,2458420.075,null
2018-11-11 12:07:47,2458434.005,null
2018-11-11 13:54:32,2458434.080,null
2018-12-18 11:18:12,2458470.971,null
2019-01-19 04:58:02,2458502.707,null
2019-01-19 06:44:48,2458502.781,null
2019-02-10 23:03:57,2458525.461,null
2019-02-11 00:50:42,2458525.535,null
2019-04-10 22:55:42,2458584.455,null
2019-04-11 00:42:27,2458584.529,null
2019-04-11 04:56:11,2458584.706,null
2019-04-11 06:42:21,2458584.779,null
2019-04-26 18:52:46,2458600.287,null
2019-04-26 23:05:55,2458600.462,null
2019-04-27 00:52:40,2458600.537,null
2019-06-07 16:38:00,2458642.193,null
2019-07-12 22:01:06,2458677.417,null
2019-07-23 00:00:30,2458687.500,null
2019-07-23 01:46:39,2458687.574,null
2019-08-15 18:38:01,2458711.276,null
2019-08-15 20:24:46,2458711.351,null

