Gaia19aqp
#Date,JD,averagemag.
2014-08-07 16:20:56,2456877.181,20.21
2014-08-07 18:07:30,2456877.255,20.08
2014-08-07 22:21:21,2456877.431,null
2014-08-08 00:07:43,2456877.505,untrusted
2014-08-08 04:21:23,2456877.682,untrusted
2014-08-08 06:07:57,2456877.756,untrusted
2014-08-08 10:21:36,2456877.932,20.35
2014-08-08 12:08:29,2456878.006,null
2014-08-08 16:22:14,2456878.182,null
2014-08-08 18:08:24,2456878.256,null
2014-08-09 00:08:37,2456878.506,20.13
2014-09-26 19:06:26,2456927.296,untrusted
2014-09-26 20:53:01,2456927.370,untrusted
2014-11-07 11:47:56,2456968.992,20.40
2014-11-27 17:46:36,2456989.241,untrusted
2014-11-27 19:33:10,2456989.315,20.07
2014-12-31 23:09:11,2457023.465,20.35
2015-02-03 10:47:49,2457056.950,20.42
2015-02-03 12:34:23,2457057.024,untrusted
2015-02-28 22:50:48,2457082.452,null
2015-03-01 00:37:33,2457082.526,null
2015-03-01 04:51:19,2457082.702,null
2015-04-15 22:28:23,2457128.436,null
2015-04-16 00:14:55,2457128.510,20.11
2015-05-12 22:28:04,2457155.436,null
2015-05-13 00:14:28,2457155.510,20.23
2015-07-23 11:07:23,2457226.963,null
2015-08-13 03:19:31,2457247.639,null
2015-08-13 05:06:16,2457247.713,null
2015-09-24 19:57:42,2457290.332,null
2015-09-24 21:44:27,2457290.406,null
2015-10-08 21:49:38,2457304.409,untrusted
2015-11-18 08:37:10,2457344.859,20.56
2015-12-11 00:45:34,2457367.532,19.82
2015-12-11 02:32:09,2457367.606,untrusted
2016-01-12 12:17:44,2457400.012,untrusted
2016-02-18 11:54:49,2457436.996,untrusted
2016-02-18 13:41:24,2457437.070,20.60
2016-03-13 12:01:18,2457461.001,20.14
2016-03-13 13:47:52,2457461.075,20.29
2016-03-13 18:01:33,2457461.251,19.99
2016-04-27 23:38:29,2457506.485,null
2016-04-28 01:24:36,2457506.559,20.17
2016-05-27 01:17:22,2457535.554,null
2016-05-27 05:30:52,2457535.730,20.59
2016-08-05 04:17:54,2457605.679,null
2016-08-05 06:04:21,2457605.753,untrusted
2016-08-23 12:05:52,2457624.004,null
2016-10-05 08:54:46,2457666.871,18.72
2016-10-05 10:41:21,2457666.945,18.70
2016-10-20 09:00:14,2457681.875,null
2016-10-20 10:46:59,2457681.949,null
2016-11-28 09:41:30,2457720.904,20.06
2016-12-23 13:45:34,2457746.073,untrusted
2016-12-23 15:32:08,2457746.147,20.43
2017-01-23 03:13:17,2457776.634,20.19
2017-03-04 14:26:20,2457817.102,null
2017-03-04 16:12:49,2457817.176,20.33
2017-03-27 22:20:45,2457840.431,untrusted
2017-03-28 02:34:24,2457840.607,untrusted
2017-05-10 15:56:09,2457884.164,20.09
2017-06-10 21:40:40,2457915.403,20.03
2017-07-09 13:39:13,2457944.069,untrusted
2017-07-09 15:25:47,2457944.143,20.52
2017-08-18 14:23:56,2457984.100,null
2017-09-04 00:40:46,2458000.528,20.23
2017-10-16 17:15:47,2458043.219,null
2017-11-02 01:06:32,2458059.546,null
2017-12-09 12:09:50,2458097.007,null
2018-01-06 05:55:40,2458124.747,untrusted
2018-02-04 03:59:02,2458153.666,20.57
2018-02-04 05:45:42,2458153.740,null
2018-03-19 09:36:22,2458196.900,20.32
2018-03-19 11:23:18,2458196.975,null
2018-04-12 05:30:20,2458220.729,20.40
2018-04-12 09:44:00,2458220.906,20.29
2018-05-23 05:05:17,2458261.712,null
2018-06-25 10:40:07,2458294.945,19.87
2018-07-21 08:43:58,2458320.864,null
2018-08-31 13:33:19,2458362.065,null
2018-08-31 15:20:04,2458362.139,null
2018-09-15 09:24:46,2458376.892,untrusted
2018-10-27 18:15:47,2458419.261,null
2018-11-15 00:17:41,2458437.512,null
2018-11-15 02:03:45,2458437.586,20.85
2018-12-20 19:16:32,2458473.303,20.58
2019-01-20 06:58:23,2458503.791,20.13
2019-02-16 11:09:05,2458530.965,18.84
2019-02-16 12:55:40,2458531.039,18.65
2019-04-02 16:46:55,2458576.199,20.45
2019-04-02 18:34:00,2458576.274,null
2019-04-27 18:37:57,2458601.276,untrusted
2019-04-27 22:51:36,2458601.453,20.29
2019-06-04 16:26:23,2458639.185,20.36
2019-07-09 17:38:45,2458674.235,null
2019-07-24 01:34:55,2458688.566,null
2019-07-24 05:48:20,2458688.742,untrusted
2019-08-21 18:43:31,2458717.280,null
2019-08-21 20:30:16,2458717.354,null
2019-10-07 02:32:29,2458763.606,18.86
2019-10-07 04:19:04,2458763.680,18.79
2019-11-01 03:15:56,2458788.636,18.83
2019-11-01 05:02:30,2458788.710,18.60
2019-12-06 22:50:34,2458824.452,20.63
2019-12-07 00:37:09,2458824.526,20.66
2020-01-09 00:30:17,2458857.521,untrusted
2020-01-09 02:17:17,2458857.595,null
2020-01-30 13:17:56,2458879.054,null
2020-01-30 15:04:41,2458879.128,null
2020-03-10 21:53:31,2458919.412,null
2020-03-10 23:39:44,2458919.486,untrusted
2020-03-24 18:00:34,2458933.250,20.79

