Gaia18cht
#Date,JD,averagemag.
2014-08-29 22:06:52,2456899.421,16.64
2014-08-29 23:53:26,2456899.495,16.59
2014-10-10 01:14:31,2456940.552,untrusted
2014-11-12 00:43:40,2456973.530,16.67
2014-11-12 02:30:14,2456973.604,untrusted
2015-01-13 05:25:18,2457035.726,untrusted
2015-01-30 05:26:48,2457052.727,16.37
2015-01-30 07:13:22,2457052.801,16.36
2015-03-10 16:13:53,2457092.176,16.38
2015-03-31 22:11:43,2457113.425,null
2015-03-31 23:58:15,2457113.499,16.44
2015-05-06 23:18:17,2457149.471,null
2015-06-08 21:14:50,2457182.385,null
2015-07-08 21:10:05,2457212.382,null
2015-07-08 22:56:42,2457212.456,16.78
2015-08-20 08:47:55,2457254.867,16.56
2015-08-20 10:34:29,2457254.941,16.54
2015-09-18 02:44:15,2457283.614,16.54
2015-09-18 04:30:49,2457283.688,untrusted
2015-10-22 02:21:06,2457317.598,16.64
2015-10-22 04:07:40,2457317.672,16.64
2015-11-25 07:42:07,2457351.821,16.57
2015-12-17 07:34:56,2457373.816,16.52
2015-12-17 09:21:30,2457373.890,16.52
2016-01-25 00:22:36,2457412.516,16.51
2016-01-25 02:09:10,2457412.590,16.54
2016-02-11 00:24:45,2457429.517,16.45
2016-03-21 01:02:39,2457468.544,16.41
2016-04-13 05:11:17,2457491.716,16.40
2016-04-13 06:57:52,2457491.790,16.39
2016-05-18 06:26:03,2457526.768,untrusted
2016-06-22 16:20:50,2457562.181,null
2016-06-22 18:07:00,2457562.255,null
2016-07-21 18:06:16,2457591.254,null
2016-07-21 22:20:01,2457591.431,null
2016-09-01 21:56:53,2457633.415,null
2016-09-01 23:43:38,2457633.489,null
2016-10-01 15:48:02,2457663.158,null
2016-10-01 17:34:47,2457663.232,null
2016-11-01 23:13:46,2457694.468,null
2016-12-07 04:26:41,2457729.685,null
2016-12-27 14:36:16,2457750.109,null
2017-02-04 15:06:56,2457789.130,null
2017-02-04 19:20:41,2457789.306,null
2017-02-21 22:31:50,2457806.439,null
2017-04-01 13:42:22,2457845.071,null
2017-04-01 15:29:07,2457845.145,null
2017-04-27 01:34:47,2457870.566,null
2017-05-30 19:10:58,2457904.299,null
2017-05-30 20:57:08,2457904.373,null
2017-07-07 18:50:34,2457942.285,null
2017-07-07 20:36:44,2457942.359,null
2017-08-05 02:38:10,2457970.610,null
2017-08-05 06:51:55,2457970.786,null
2017-09-15 00:28:05,2458011.520,null
2017-09-15 02:14:15,2458011.593,null
2017-10-15 19:58:55,2458042.333,null
2017-10-16 00:12:39,2458042.509,null
2017-12-19 22:59:42,2458107.458,16.69
2018-01-07 16:58:12,2458126.207,16.69
2018-01-07 18:44:46,2458126.281,16.70
2018-02-16 03:41:44,2458165.654,16.69
2018-02-16 05:28:18,2458165.728,16.70
2018-03-06 09:42:59,2458183.905,16.72
2018-03-06 11:29:34,2458183.979,16.72
2018-04-13 08:47:18,2458221.866,16.86
2018-05-11 02:36:33,2458249.609,null
2018-06-12 14:19:40,2458282.097,17.22
2018-06-12 16:06:15,2458282.171,17.23
2018-07-22 19:58:30,2458322.332,17.49
2018-07-22 21:45:11,2458322.406,null
2018-08-19 20:00:11,2458350.333,17.70
2018-08-19 21:46:45,2458350.407,17.67
2018-09-27 19:35:43,2458389.316,17.74
2018-09-27 21:22:16,2458389.390,17.76
2018-10-29 19:13:02,2458421.301,17.60
2018-11-25 00:58:33,2458447.541,17.28
2018-11-25 02:45:07,2458447.615,17.25
2019-01-01 07:43:17,2458484.822,untrusted
2019-01-18 23:57:08,2458502.498,17.18
2019-01-19 01:43:42,2458502.572,untrusted
2019-02-27 12:27:59,2458542.019,17.25
2019-04-25 03:53:16,2458598.662,16.92
2019-04-25 05:39:50,2458598.736,16.90
2019-05-25 09:39:00,2458628.902,16.73
2019-05-25 11:25:34,2458628.976,16.75
2019-06-25 17:15:38,2458660.219,16.71
2019-07-22 12:47:00,2458687.033,null
2019-09-22 08:10:57,2458748.841,16.59
2019-09-22 09:57:31,2458748.915,untrusted
2019-10-29 04:08:58,2458785.673,null
2019-10-29 05:55:00,2458785.747,16.84
2019-11-27 11:19:40,2458814.972,null
2019-12-26 18:26:40,2458844.269,null
2019-12-26 20:13:25,2458844.343,null
2020-02-04 02:05:07,2458883.587,17.33
2020-02-04 03:51:41,2458883.661,17.28
2020-03-01 22:44:01,2458910.447,17.40
2020-03-02 02:57:41,2458910.623,17.43
2020-04-06 22:30:21,2458946.438,17.54
2020-05-10 18:05:11,2458980.254,untrusted
2020-05-10 19:51:46,2458980.328,17.36

