Gaia19blc
#Date,JD,averagemag.
2014-08-09 10:40:53,2456878.945,19.33
2014-08-09 16:41:24,2456879.195,null
2014-08-09 18:27:40,2456879.269,19.27
2014-08-09 22:41:19,2456879.445,19.27
2014-08-10 00:27:53,2456879.519,untrusted
2014-08-10 04:41:32,2456879.696,untrusted
2014-08-10 06:28:06,2456879.770,19.36
2014-11-07 19:13:22,2456969.301,19.24
2014-11-07 23:27:02,2456969.477,19.19
2014-11-23 05:32:48,2456984.731,19.29
2014-11-23 07:19:22,2456984.805,19.30
2015-02-02 10:28:22,2457055.936,19.28
2015-02-02 12:14:57,2457056.010,19.28
2015-02-02 16:28:38,2457056.187,19.26
2015-02-02 18:15:13,2457056.261,19.22
2015-02-18 22:39:14,2457072.444,19.34
2015-02-19 00:25:49,2457072.518,untrusted
2015-02-19 04:39:29,2457072.694,19.33
2015-04-25 16:41:14,2457138.195,null
2015-04-25 18:27:59,2457138.269,null
2015-04-25 22:41:08,2457138.445,null
2015-04-26 00:27:53,2457138.519,null
2015-05-13 12:36:30,2457156.025,null
2015-05-13 16:49:50,2457156.201,19.42
2015-06-20 10:20:51,2457193.931,19.37
2015-06-20 12:07:25,2457194.005,19.29
2015-07-28 03:33:27,2457231.648,null
2015-07-28 05:20:11,2457231.722,null
2015-08-12 21:37:56,2457247.401,null
2015-08-12 23:24:05,2457247.475,null
2015-11-17 14:15:22,2457344.094,19.22
2015-11-17 18:29:03,2457344.270,19.27
2015-12-07 02:17:15,2457363.595,null
2016-01-08 07:48:46,2457395.826,19.31
2016-05-05 11:50:21,2457513.993,untrusted
2016-05-05 13:36:54,2457514.067,19.44
2016-05-29 05:52:07,2457537.745,19.45
2016-05-29 07:38:41,2457537.819,19.29
2016-06-30 23:28:28,2457570.478,null
2016-07-01 01:15:12,2457570.552,null
2016-08-10 22:28:35,2457611.437,19.43
2016-08-11 00:15:08,2457611.511,19.35
2016-08-11 04:28:48,2457611.687,19.29
2016-08-21 10:34:44,2457621.941,19.35
2016-08-21 12:21:18,2457622.015,untrusted
2016-11-26 19:33:37,2457719.315,19.30
2016-11-26 21:20:12,2457719.389,19.27
2016-12-20 01:28:38,2457742.562,19.25
2016-12-20 03:15:13,2457742.636,19.27
2017-01-18 07:13:04,2457771.801,19.28
2017-01-18 08:59:39,2457771.875,19.29
2017-05-16 20:22:33,2457890.349,19.42
2017-05-16 22:09:07,2457890.423,19.39
2017-06-13 20:13:38,2457918.343,19.34
2017-06-13 22:00:11,2457918.417,19.38
2017-07-12 07:57:46,2457946.832,null
2017-07-12 09:44:31,2457946.906,null
2017-08-26 20:34:06,2457992.357,untrusted
2017-08-27 00:47:46,2457992.533,19.28
2017-08-27 02:34:20,2457992.607,19.31
2017-08-27 06:48:00,2457992.783,19.30
2017-08-27 08:34:34,2457992.857,19.25
2017-08-27 12:48:13,2457993.033,19.29
2017-08-27 14:34:47,2457993.107,untrusted
2017-08-27 18:48:26,2457993.284,19.26
2017-08-27 20:35:00,2457993.358,19.24
2017-08-28 00:48:40,2457993.534,19.25
2017-08-28 02:35:14,2457993.608,untrusted
2017-08-28 06:48:53,2457993.784,19.25
2017-08-28 08:35:27,2457993.858,19.34
2017-08-28 12:49:07,2457994.034,19.30
2017-08-28 14:35:41,2457994.108,19.29
2017-08-28 18:49:20,2457994.284,untrusted
2017-08-28 20:35:54,2457994.358,untrusted
2017-08-29 00:49:34,2457994.534,19.33
2017-08-29 02:36:07,2457994.608,19.29
2017-08-29 06:49:47,2457994.785,19.32
2017-08-29 08:36:21,2457994.859,19.26
2017-08-29 14:36:38,2457995.109,null
2017-10-21 18:49:33,2458048.284,19.34
2017-10-21 23:03:14,2458048.461,19.30
2017-10-22 00:49:48,2458048.535,19.40
2017-10-22 05:03:29,2458048.711,19.30
2017-10-22 06:50:03,2458048.785,19.31
2017-10-22 11:03:44,2458048.961,19.35
2017-10-22 12:50:18,2458049.035,19.24
2017-10-22 17:03:58,2458049.211,19.42
2017-10-24 11:05:40,2458050.962,19.32
2017-10-24 17:05:55,2458051.212,19.33
2017-10-24 18:52:29,2458051.286,19.36
2017-10-24 23:06:10,2458051.463,19.37
2017-10-25 00:52:55,2458051.537,null
2017-10-25 05:06:25,2458051.713,19.38
2017-10-25 06:52:59,2458051.787,untrusted
2017-10-25 11:06:40,2458051.963,19.39
2017-10-25 12:53:15,2458052.037,19.38
