Gaia18bcf
#Date,JD,averagemag.
2015-01-09 02:07:59,2457031.589,null
2015-01-09 06:21:09,2457031.765,null
2015-02-11 23:53:18,2457065.495,null
2015-02-12 01:40:02,2457065.569,null
2015-03-19 18:49:39,2457101.284,null
2015-03-19 23:03:23,2457101.461,null
2015-05-22 21:30:32,2457165.396,null
2015-05-22 23:16:42,2457165.470,null
2015-05-23 03:30:27,2457165.646,null
2015-05-23 05:17:12,2457165.720,null
2015-05-23 09:30:57,2457165.896,null
2015-05-27 15:34:50,2457170.149,null
2015-05-27 17:21:01,2457170.223,null
2015-05-27 21:34:46,2457170.399,null
2015-05-27 23:21:31,2457170.473,null
2015-05-28 03:35:16,2457170.649,null
2015-05-28 05:21:26,2457170.723,null
2015-07-13 14:15:41,2457217.094,null
2015-08-05 02:15:27,2457239.594,null
2015-08-05 04:01:37,2457239.668,null
2015-09-07 15:37:24,2457273.151,null
2015-09-07 19:51:10,2457273.327,null
2015-10-21 01:30:02,2457316.563,null
2015-10-21 03:16:12,2457316.636,null
2015-10-21 07:29:58,2457316.812,null
2015-10-21 09:16:43,2457316.887,null
2015-11-04 15:27:38,2457331.144,null
2015-11-04 19:41:23,2457331.320,null
2015-11-04 21:27:34,2457331.394,null
2015-11-05 01:41:19,2457331.570,null
2015-11-05 03:28:04,2457331.644,null
2015-12-30 01:26:17,2457386.560,null
2015-12-30 03:12:27,2457386.634,null
2016-01-24 03:09:03,2457411.631,null
2016-01-24 07:22:47,2457411.807,null
2016-02-23 02:46:08,2457441.615,null
2016-04-01 11:58:47,2457479.999,null
2016-04-01 13:44:57,2457480.073,null
2016-04-14 18:03:28,2457493.252,null
2016-04-14 19:50:13,2457493.327,null
2016-06-01 10:24:04,2457540.933,null
2016-06-01 12:10:49,2457541.008,null
2016-06-01 16:24:34,2457541.184,null
2016-06-09 10:30:24,2457548.938,null
2016-06-09 12:17:09,2457549.012,null
2016-06-09 16:30:55,2457549.188,null
2016-06-09 18:17:40,2457549.262,null
2016-07-23 17:07:38,2457593.214,null
