Gaia20aot
#Date,JD,averagemag.
2014-08-05 17:17:25,2456875.220,19.46
2014-08-05 19:03:59,2456875.294,19.41
2014-08-05 23:17:38,2456875.471,19.42
2014-08-06 01:04:12,2456875.545,untrusted
2014-08-06 05:17:51,2456875.721,19.47
2014-08-06 07:04:24,2456875.795,19.44
2014-11-05 16:42:27,2456967.196,19.38
2014-11-05 18:29:02,2456967.270,19.41
2014-11-05 22:42:43,2456967.446,19.40
2014-11-06 00:29:18,2456967.520,19.37
2014-11-06 04:42:59,2456967.697,19.36
2014-11-12 16:49:08,2456974.201,19.34
2014-11-12 18:35:42,2456974.275,19.38
2014-11-12 22:49:23,2456974.451,19.39
2014-11-13 00:35:58,2456974.525,19.37
2015-01-28 09:43:38,2457050.905,null
2015-01-28 11:30:01,2457050.979,19.39
2015-01-28 15:43:43,2457051.155,19.38
2015-01-28 17:30:17,2457051.229,19.38
2015-01-28 23:30:33,2457051.480,19.38
2015-02-02 11:34:58,2457055.983,19.38
2015-02-02 15:48:39,2457056.159,19.40
2015-02-02 17:35:14,2457056.233,19.36
2015-02-02 21:48:55,2457056.409,19.37
2015-02-02 23:35:30,2457056.483,19.34
2015-02-03 03:49:11,2457056.659,19.44
2015-05-07 17:28:34,2457150.228,null
2015-05-07 19:15:18,2457150.302,null
2015-05-22 05:34:00,2457164.732,19.34
2015-05-22 07:20:33,2457164.806,19.37
2015-06-27 04:57:37,2457200.707,19.41
2015-06-27 06:44:17,2457200.781,null
2015-11-12 07:31:03,2457338.813,19.33
2015-11-12 11:44:44,2457338.989,19.35
2015-11-29 17:52:13,2457356.245,null
2015-11-29 19:38:24,2457356.318,null
2015-12-31 05:29:16,2457387.729,19.35
2015-12-31 07:15:51,2457387.803,19.38
2016-05-15 12:31:44,2457524.022,19.36
2016-05-15 14:18:18,2457524.096,19.33
2016-06-06 06:29:57,2457545.771,19.32
2016-07-07 06:06:26,2457576.754,19.43
2016-11-20 12:52:19,2457713.036,19.22
2016-11-20 14:38:54,2457713.110,19.28
2016-12-13 14:37:18,2457736.109,19.22
2017-01-09 08:26:08,2457762.851,19.19
2017-05-25 15:00:45,2457899.126,19.18
2017-05-25 16:47:19,2457899.200,19.20
2017-06-21 16:33:53,2457926.190,19.22
2017-07-17 20:37:03,2457952.359,19.15
2017-07-17 22:23:36,2457952.433,19.18
2017-11-30 11:11:12,2458087.966,19.19
2017-12-28 03:11:35,2458115.633,19.15
2017-12-28 04:58:09,2458115.707,19.17
2018-01-19 03:11:13,2458137.633,untrusted
2018-01-19 04:57:48,2458137.707,19.07
2018-06-05 10:08:47,2458274.923,19.07
2018-06-05 11:55:21,2458274.997,untrusted
2018-07-07 09:42:47,2458306.905,untrusted
2018-07-27 17:30:30,2458327.230,null
2018-07-27 21:43:49,2458327.405,19.07
2018-07-27 23:30:23,2458327.479,19.11
2018-12-10 16:35:33,2458463.191,19.15
2018-12-10 18:22:08,2458463.265,19.13
2019-01-11 22:10:17,2458495.424,19.13
2019-01-11 23:56:52,2458495.498,18.98
2019-01-28 00:04:05,2458511.503,19.10
2019-01-28 04:17:47,2458511.679,19.12
2019-06-16 11:17:31,2458650.970,19.11
2019-07-31 18:56:36,2458696.289,19.03
2019-07-31 20:43:10,2458696.363,untrusted
2019-12-17 22:20:51,2458835.431,18.93
2019-12-18 00:07:26,2458835.505,18.99
2020-01-22 18:08:44,2458871.256,18.92
2020-01-22 19:55:19,2458871.330,18.93
2020-02-02 00:22:12,2458881.515,18.89
2020-02-02 02:08:47,2458881.589,18.90
2020-02-02 06:22:28,2458881.766,18.93
2020-05-03 13:53:16,2458973.079,18.99
2020-05-03 15:39:50,2458973.153,19.01
2020-05-03 19:53:29,2458973.329,19.04
2020-05-03 21:40:02,2458973.403,19.05
2020-05-11 21:47:59,2458981.408,19.05
2020-05-12 02:01:38,2458981.584,19.01
2020-05-12 03:48:11,2458981.658,19.00
2020-05-12 08:01:50,2458981.835,19.02

