Gaia20bye
#Date,JD,averagemag.
2014-10-25 01:41:58,2456955.571,untrusted
2014-10-25 03:28:32,2456955.645,untrusted
2014-11-17 07:37:27,2456978.818,null
2015-05-02 20:36:18,2457145.359,null
2015-05-29 02:29:56,2457171.604,19.11
2015-05-29 04:16:30,2457171.678,19.14
2015-06-25 04:11:56,2457198.675,19.01
2015-06-25 08:25:37,2457198.851,19.03
2015-11-04 08:50:10,2457330.868,19.10
2015-11-04 10:36:44,2457330.942,19.10
2015-12-01 20:31:48,2457358.355,19.10
2015-12-24 20:22:11,2457381.349,19.09
2015-12-24 22:08:44,2457381.423,19.03
2016-05-12 09:45:31,2457520.907,19.09
2016-05-12 11:32:06,2457520.981,19.05
2016-06-12 15:29:57,2457552.146,18.99
2016-06-12 17:16:32,2457552.220,19.04
2016-07-04 11:22:16,2457573.974,19.04
2016-07-04 15:35:57,2457574.150,19.02
2016-12-15 05:12:25,2457737.717,19.03
2016-12-15 09:26:04,2457737.893,19.00
2017-01-02 03:26:04,2457755.643,19.10
2017-01-02 05:12:38,2457755.717,18.99
2017-04-07 08:41:26,2457850.862,19.12
2017-04-07 12:55:07,2457851.038,19.12
2017-04-07 14:41:42,2457851.112,19.15
2017-04-07 18:55:23,2457851.288,19.14
2017-04-07 20:41:58,2457851.362,19.12
2017-04-08 00:55:39,2457851.539,19.11
2017-04-08 02:42:13,2457851.613,19.10
2017-04-08 06:55:54,2457851.789,19.12
2017-04-08 12:56:09,2457852.039,19.09
2017-04-10 12:58:10,2457854.040,untrusted
2017-04-10 18:58:25,2457854.291,19.12
2017-04-10 20:45:00,2457854.365,19.18
2017-04-11 00:58:41,2457854.541,19.11
2017-04-11 02:45:24,2457854.615,null
2017-04-11 06:58:56,2457854.791,19.12
2017-04-11 08:45:31,2457854.865,19.12
2017-04-11 12:59:12,2457855.041,19.09
2017-04-11 14:45:47,2457855.115,19.10
2017-05-23 08:05:28,2457896.837,19.02
2017-05-23 12:19:10,2457897.013,19.08
2017-06-29 11:55:19,2457933.997,19.01
2017-06-29 13:41:53,2457934.071,18.98
2017-07-13 01:51:57,2457947.578,19.00
2017-07-13 06:05:38,2457947.754,19.02
2017-07-13 07:52:13,2457947.828,18.99
2017-07-13 12:05:54,2457948.004,19.02
2017-10-12 13:04:50,2458039.045,18.98
2017-10-12 19:05:03,2458039.295,19.03
2017-12-30 05:43:20,2458117.738,18.96
2017-12-30 07:29:54,2458117.812,19.01
2018-01-10 05:48:48,2458128.742,19.00
2018-01-10 07:35:22,2458128.816,19.02
2018-01-10 11:49:01,2458128.992,18.97
2018-01-10 13:35:35,2458129.066,18.97
2018-04-13 19:52:25,2458222.328,19.06
2018-04-13 21:38:59,2458222.402,19.04
2018-04-28 20:00:38,2458237.334,19.06
2018-04-28 21:47:13,2458237.408,19.06
2018-06-03 13:30:46,2458273.063,18.95
2018-10-16 02:03:58,2458407.586,19.06
2018-10-16 03:50:32,2458407.660,19.05
2018-10-16 08:04:11,2458407.836,19.10
2018-10-16 09:50:45,2458407.910,19.05
2018-11-02 03:55:37,2458424.664,19.07
2018-11-02 08:09:16,2458424.840,untrusted
2018-12-04 21:24:05,2458457.392,19.05
2019-04-22 22:43:12,2458596.447,18.98
2019-04-23 02:56:53,2458596.623,18.97
2019-05-14 02:59:27,2458617.625,18.93
2019-05-14 04:46:02,2458617.699,18.91
2019-06-14 14:42:33,2458649.113,untrusted
2019-06-14 16:29:08,2458649.187,18.81
2019-10-26 23:00:35,2458783.459,untrusted
2019-10-27 00:47:09,2458783.533,18.79
2019-11-16 17:38:31,2458804.235,18.82
2019-11-16 19:25:05,2458804.309,18.78
2019-12-16 06:52:13,2458833.786,18.81
2019-12-16 08:38:47,2458833.860,18.84
2020-04-22 00:17:40,2458961.512,18.64
2020-04-22 04:31:21,2458961.688,18.59

